h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
4,0.6519916142405779,0.6278077089095299,0.6398996615750538,1.0,0.0,0.0,0.0,1.0,0.0923122829861111,0.1000705295138889,1.0,0.0,1.0,0.34800838575942206,0.0,0.0007304181926883757,flow_warp,frame_drop,5,blackswan,4,1,blackswan:4:1
5,0.5875424688428643,0.49855025305202233,0.5430463609474433,1.0,0.0,0.0,1.0,2.0,0.08995225694444445,0.10017903645833333,1.0,0.0,1.0,0.4124575311571357,0.0,0.0007304181926883757,flow_warp,frame_drop,5,blackswan,4,1,blackswan:4:1
1,0.9293933054150264,1.0,0.9646966527075131,1.0,0.0,0.0,0.0,1.0,0.09979926215277778,0.100341796875,1.0,0.0,1.0,0.0706066945849736,0.0,0.0004129543376620859,flow_warp,frame_drop,5,blackswan,5,1,blackswan:5:1
2,0.8492665654818091,0.9620110586231851,0.9056388120524972,1.0,0.0,0.0,0.0,1.0,0.0983615451388889,0.09998914930555555,1.0,0.0,1.0,0.15073343451819088,0.0,0.0004129543376620859,flow_warp,frame_drop,5,blackswan,5,1,blackswan:5:1
3,0.7769325153183575,0.9021819684073428,0.8395572418628501,1.0,0.0,0.0,0.0,1.0,0.09635416666666667,0.1000705295138889,1.0,0.0,1.0,0.2230674846816425,0.0,0.0004129543376620859,flow_warp,frame_drop,5,blackswan,5,1,blackswan:5:1
4,0.7127481463594176,0.7760766993111919,0.7444124228353048,1.0,0.0,0.0,0.0,1.0,0.09407552083333333,0.10017903645833333,1.0,0.0,1.0,0.28725185364058237,0.0,0.0004129543376620859,flow_warp,frame_drop,5,blackswan,5,1,blackswan:5:1
5,0.6524988323061071,0.5481679049977773,0.6003333686519422,1.0,0.0,0.0,0.0,1.0,0.09168836805555555,0.10026041666666667,1.0,0.0,1.0,0.34750116769389294,0.0,0.0004129543376620859,flow_warp,frame_drop,5,blackswan,5,1,blackswan:5:1
1,0.9393700787155022,1.0,0.9696850393577511,1.0,0.0,0.0,0.0,1.0,0.10045030381944445,0.09998914930555555,1.0,0.0,1.0,0.060629921284497845,0.0,0.000557687075342983,flow_warp,frame_drop,5,blackswan,6,1,blackswan:6:1
2,0.8781107160772446,1.0,0.9390553580386223,1.0,0.0,0.0,0.0,1.0,0.1005588107638889,0.1000705295138889,1.0,0.0,1.0,0.12188928392275544,0.0,0.000557687075342983,flow_warp,frame_drop,5,blackswan,6,1,blackswan:6:1
3,0.818315737765325,0.984843933001563,0.901579835383444,1.0,0.0,0.0,0.0,1.0,0.10072157118055555,0.10017903645833333,1.0,0.0,1.0,0.18168426223467504,0.0,0.000557687075342983,flow_warp,frame_drop,5,blackswan,6,1,blackswan:6:1
4,0.7444757874766226,0.8178752107925803,0.7811754991346014,1.0,0.0,0.0,0.0,1.0,0.1010470920138889,0.10026041666666667,1.0,0.0,1.0,0.2555242125233774,0.0,0.000557687075342983,flow_warp,frame_drop,5,blackswan,6,1,blackswan:6:1
5,0.6723749436531686,0.48534832718958515,0.5788616354213769,1.0,0.0,0.0,0.0,1.0,0.101318359375,0.10001627604166667,1.0,0.0,1.0,0.32762505634683137,0.0,0.000557687075342983,flow_warp,frame_drop,5,blackswan,6,1,blackswan:6:1
1,0.9306207615824043,1.0,0.9653103807912021,1.0,0.0,0.0,0.0,1.0,0.10072157118055555,0.1000705295138889,1.0,0.0,1.0,0.06937923841759575,0.0,0.0005183449247851968,flow_warp,frame_drop,5,blackswan,7,1,blackswan:7:1
2,0.8686462002801045,0.9974768713204373,0.933061535800271,1.0,0.0,0.0,0.0,1.0,0.10126410590277778,0.10017903645833333,1.0,0.0,1.0,0.13135379971989547,0.0,0.0005183449247851968,flow_warp,frame_drop,5,blackswan,7,1,blackswan:7:1
3,0.7966754998603548,0.9797972736805313,0.888236386770443,1.0,0.0,0.0,0.0,1.0,0.10205078125,0.10026041666666667,1.0,0.0,1.0,0.2033245001396452,0.0,0.0005183449247851968,flow_warp,frame_drop,5,blackswan,7,1,blackswan:7:1
4,0.7245274319796098,0.6784412095005196,0.7014843207400647,1.0,0.0,0.0,0.0,1.0,0.10291883680555555,0.10001627604166667,1.0,0.0,1.0,0.2754725680203902,0.0,0.0005183449247851968,flow_warp,frame_drop,5,blackswan,7,1,blackswan:7:1
5,0.6481970096603299,0.4660925791273309,0.5571447943938304,1.0,0.0,0.0,0.0,1.0,0.103759765625,0.0995822482638889,1.0,0.0,1.0,0.3518029903396701,0.0,0.0005183449247851968,flow_warp,frame_drop,5,blackswan,7,1,blackswan:7:1
1,0.9357966456777831,1.0,0.9678983228388915,1.0,0.0,0.0,0.0,1.0,0.10020616319444445,0.10017903645833333,1.0,0.0,1.0,0.06420335432221691,0.0,0.00023088495072443038,flow_warp,frame_drop,5,blackswan,8,1,blackswan:8:1
2,0.8674911660558433,0.9974452778515809,0.9324682219537122,1.0,0.0,0.0,0.0,1.0,0.10045030381944445,0.10026041666666667,1.0,0.0,1.0,0.1325088339441567,0.0,0.00023088495072443038,flow_warp,frame_drop,5,blackswan,8,1,blackswan:8:1
3,0.8010216492142783,0.8938339568512668,0.8474278030327725,1.0,0.0,0.0,0.0,1.0,0.100830078125,0.10001627604166667,1.0,0.0,1.0,0.19897835078572168,0.0,0.00023088495072443038,flow_warp,frame_drop,5,blackswan,8,1,blackswan:8:1
4,0.7303554723870357,0.7470734518105175,0.7387144620987767,1.0,0.0,0.0,1.0,2.0,0.10112847222222222,0.0995822482638889,1.0,0.0,1.0,0.2696445276129643,0.0,0.00023088495072443038,flow_warp,frame_drop,5,blackswan,8,1,blackswan:8:1
5,0.6464333185501455,0.5346700083542189,0.5905516634521821,1.0,0.0,0.0,1.0,3.0,0.1015896267361111,0.10001627604166667,1.0,0.0,1.0,0.3535666814498545,0.0,0.00023088495072443038,flow_warp,frame_drop,5,blackswan,8,1,blackswan:8:1
1,0.9389152185113503,1.0,0.9694576092556751,1.0,0.0,0.0,0.0,1.0,0.09950086805555555,0.10026041666666667,1.0,0.0,1.0,0.06108478148864971,0.0,0.0003097616136074066,flow_warp,frame_drop,5,blackswan,9,1,blackswan:9:1
2,0.8814472671059419,0.9965923587285129,0.9390198129172274,1.0,0.0,0.0,0.0,1.0,0.098876953125,0.10001627604166667,1.0,0.0,1.0,0.1185527328940581,0.0,0.0003097616136074066,flow_warp,frame_drop,5,blackswan,9,1,blackswan:9:1
3,0.8160576683863769,0.9899149557598144,0.9029863120730957,1.0,0.0,0.0,0.0,1.0,0.0986056857638889,0.0995822482638889,1.0,0.0,1.0,0.18394233161362306,0.0,0.0003097616136074066,flow_warp,frame_drop,5,blackswan,9,1,blackswan:9:1
4,0.729486876312852,0.7230881219491309,0.7262874991309914,1.0,0.0,0.0,0.0,1.0,0.098388671875,0.10001627604166667,1.0,0.0,1.0,0.27051312368714797,0.0,0.0003097616136074066,flow_warp,frame_drop,5,blackswan,9,1,blackswan:9:1
5,0.644109712215735,0.5394437094387775,0.5917767108272562,1.0,0.0,0.0,1.0,2.0,0.09828016493055555,0.10009765625,1.0,0.0,1.0,0.355890287784265,0.0,0.0003097616136074066,flow_warp,frame_drop,5,blackswan,9,1,blackswan:9:1
1,0.9310164619563361,1.0,0.9655082309781681,1.0,0.0,0.0,0.0,1.0,0.10045030381944445,0.10001627604166667,1.0,0.0,1.0,0.06898353804366386,0.0,0.0006725149578414857,flow_warp,frame_drop,5,blackswan,10,1,blackswan:10:1
2,0.876687898066836,1.0,0.938343949033418,1.0,0.0,0.0,0.0,1.0,0.10023328993055555,0.0995822482638889,1.0,0.0,1.0,0.123312101933164,0.0,0.0006725149578414857,flow_warp,frame_drop,5,blackswan,10,1,blackswan:10:1
3,0.8138847857997566,0.96640501622932,0.8901449010145384,1.0,0.0,0.0,0.0,1.0,0.099853515625,0.10001627604166667,1.0,0.0,1.0,0.18611521420024335,0.0,0.0006725149578414857,flow_warp,frame_drop,5,blackswan,10,1,blackswan:10:1
4,0.7297742238774748,0.7290192866185121,0.7293967552479934,1.0,0.0,0.0,0.0,1.0,0.09941948784722222,0.10009765625,1.0,0.0,1.0,0.2702257761225252,0.0,0.0006725149578414857,flow_warp,frame_drop,5,blackswan,10,1,blackswan:10:1
5,0.6622232263745544,0.6648779715530817,0.6635505989638181,1.0,0.0,0.0,0.0,1.0,0.09971788194444445,0.099853515625,1.0,0.0,1.0,0.33777677362544556,0.0,0.0006725149578414857,flow_warp,frame_drop,5,blackswan,10,1,blackswan:10:1
1,0.9258005727434054,1.0,0.9629002863717027,1.0,0.0,0.0,0.0,1.0,0.10107421875,0.0995822482638889,1.0,0.0,1.0,0.07419942725659456,0.0,0.0007751076482236385,flow_warp,frame_drop,5,blackswan,11,1,blackswan:11:1
2,0.8625782227568817,1.0,0.9312891113784408,1.0,0.0,0.0,0.0,1.0,0.1018337673611111,0.10001627604166667,1.0,0.0,1.0,0.13742177724311833,0.0,0.0007751076482236385,flow_warp,frame_drop,5,blackswan,11,1,blackswan:11:1
3,0.7837125748315279,0.8903993203058624,0.8370559475686952,1.0,0.0,0.0,0.0,1.0,0.10191514756944445,0.10009765625,1.0,0.0,1.0,0.2162874251684721,0.0,0.0007751076482236385,flow_warp,frame_drop,5,blackswan,11,1,blackswan:11:1
4,0.7105081627797079,0.6875942357519726,0.6990511992658403,1.0,0.0,0.0,0.0,1.0,0.10194227430555555,0.099853515625,1.0,0.0,1.0,0.28949183722029215,0.0,0.0007751076482236385,flow_warp,frame_drop,5,blackswan,11,1,blackswan:11:1
5,0.6390911096263161,0.574433092449539,0.6067621010379276,1.0,0.0,0.0,0.0,1.0,0.10218641493055555,0.099365234375,1.0,0.0,1.0,0.3609088903736839,0.0,0.0007751076482236385,flow_warp,frame_drop,5,blackswan,11,1,blackswan:11:1
1,0.9218709171434055,1.0,0.9609354585717027,1.0,0.0,0.0,0.0,1.0,0.09950086805555555,0.10001627604166667,1.0,0.0,1.0,0.07812908285659448,0.0,0.0010665522422641516,flow_warp,frame_drop,5,blackswan,12,1,blackswan:12:1
2,0.8448275861857865,0.9622371463172961,0.9035323662515413,1.0,0.0,0.0,0.0,1.0,0.10017903645833333,0.10009765625,1.0,0.0,1.0,0.15517241381421354,0.0,0.0010665522422641516,flow_warp,frame_drop,5,blackswan,12,1,blackswan:12:1
3,0.75692963750872,0.745170568208411,0.7510501028585654,1.0,0.0,0.0,0.0,1.0,0.101318359375,0.099853515625,1.0,0.0,1.0,0.24307036249128,0.0,0.0010665522422641516,flow_warp,frame_drop,5,blackswan,12,1,blackswan:12:1
4,0.6655473471979954,0.6169633526638949,0.6412553499309451,1.0,0.0,0.0,0.0,1.0,0.10245768229166667,0.099365234375,1.0,0.0,1.0,0.33445265280200465,0.0,0.0010665522422641516,flow_warp,frame_drop,5,blackswan,12,1,blackswan:12:1
5,0.5807878660084098,0.5095364577082235,0.5451621618583167,1.0,0.0,0.0,0.0,1.0,0.10356987847222222,0.09998914930555555,1.0,0.0,1.0,0.4192121339915902,0.0,0.0010665522422641516,flow_warp,frame_drop,5,blackswan,12,1,blackswan:12:1
1,0.906910778728548,0.9948921547464163,0.9509014667374822,1.0,0.0,0.0,0.0,1.0,0.10050455729166667,0.10009765625,1.0,0.0,1.0,0.09308922127145203,0.0,0.0012070161756128073,flow_warp,frame_drop,5,blackswan,13,1,blackswan:13:1
2,0.7946493130683382,0.7970667042730221,0.7958580086706801,1.0,0.0,0.0,0.0,1.0,0.10213216145833333,0.099853515625,1.0,0.0,1.0,0.2053506869316618,0.0,0.0012070161756128073,flow_warp,frame_drop,5,blackswan,13,1,blackswan:13:1
3,0.682778776963067,0.5755082224352351,0.6291434996991511,1.0,0.0,0.0,0.0,1.0,0.10367838541666667,0.099365234375,1.0,0.0,1.0,0.317221223036933,0.0,0.0012070161756128073,flow_warp,frame_drop,5,blackswan,13,1,blackswan:13:1
4,0.579365079352979,0.4805488395639309,0.529956959458455,1.0,0.0,0.0,0.0,1.0,0.10514322916666667,0.09998914930555555,1.0,0.0,1.0,0.420634920647021,0.0,0.0012070161756128073,flow_warp,frame_drop,5,blackswan,13,1,blackswan:13:1
5,0.477838258155563,0.45791746992361937,0.4678778640395912,1.0,0.0,0.0,0.0,1.0,0.10663519965277778,0.0995822482638889,1.0,0.0,0.0,0.522161741844437,1.0,0.0012070161756128073,flow_warp,frame_drop,5,blackswan,13,1,blackswan:13:1
1,0.8326276463055385,0.8972452780863996,0.8649364621959691,1.0,0.0,0.0,0.0,1.0,0.09974500868055555,0.099853515625,1.0,0.0,1.0,0.16737235369446146,0.0,0.0011088955216109753,flow_warp,frame_drop,5,blackswan,14,1,blackswan:14:1
2,0.6833447566670472,0.5502748481102548,0.616809802388651,1.0,0.0,0.0,0.0,1.0,0.10050455729166667,0.099365234375,1.0,0.0,1.0,0.3166552433329528,0.0,0.0011088955216109753,flow_warp,frame_drop,5,blackswan,14,1,blackswan:14:1
3,0.5532804011585191,0.4755586696283487,0.5144195353934339,1.0,0.0,0.0,0.0,1.0,0.10167100694444445,0.09998914930555555,1.0,0.0,1.0,0.44671959884148094,0.0,0.0011088955216109753,flow_warp,frame_drop,5,blackswan,14,1,blackswan:14:1
4,0.4380658832510486,0.4640392388839594,0.451052561067504,1.0,0.0,0.0,0.0,1.0,0.10291883680555555,0.0995822482638889,1.0,0.0,0.0,0.5619341167489513,1.0,0.0011088955216109753,flow_warp,frame_drop,5,blackswan,14,1,blackswan:14:1
5,0.3548387096709888,0.4452289863441587,0.40003384800757374,1.0,0.0,0.0,0.0,1.0,0.10321723090277778,0.0995822482638889,1.0,0.0,0.0,0.6451612903290112,1.0,0.0011088955216109753,flow_warp,frame_drop,5,blackswan,14,1,blackswan:14:1
1,0.809911242583582,0.8872443704374614,0.8485778065105217,1.0,0.0,0.0,0.0,1.0,0.09977213541666667,0.099365234375,1.0,0.0,1.0,0.19008875741641795,0.0,0.0006887703784741461,flow_warp,frame_drop,5,blackswan,15,1,blackswan:15:1
2,0.6518832181713421,0.5304220540299294,0.5911526361006357,1.0,0.0,0.0,0.0,1.0,0.10107421875,0.09998914930555555,1.0,0.0,1.0,0.3481167818286579,0.0,0.0006887703784741461,flow_warp,frame_drop,5,blackswan,15,1,blackswan:15:1
3,0.5155266896587066,0.37011304357665803,0.44281986661768236,1.0,0.0,0.0,0.0,1.0,0.10297309027777778,0.0995822482638889,1.0,0.0,1.0,0.4844733103412934,0.0,0.0006887703784741461,flow_warp,frame_drop,5,blackswan,15,1,blackswan:15:1
4,0.4129092609838558,0.3464641256494665,0.37968669331666116,1.0,0.0,0.0,0.0,1.0,0.10527886284722222,0.0995822482638889,1.0,0.0,0.0,0.5870907390161442,1.0,0.0006887703784741461,flow_warp,frame_drop,5,blackswan,15,1,blackswan:15:1
5,0.3329244787045221,0.35119720034442714,0.34206083952447464,1.0,0.0,0.0,0.0,1.0,0.10725911458333333,0.0990939670138889,1.0,0.0,0.0,0.667075521295478,1.0,0.0006887703784741461,flow_warp,frame_drop,5,blackswan,15,1,blackswan:15:1
1,0.8534374212829656,0.9854985099589704,0.919467965620968,1.0,0.0,0.0,0.0,1.0,0.09966362847222222,0.09998914930555555,1.0,0.0,1.0,0.14656257871703438,0.0,0.0010368333896622062,flow_warp,frame_drop,5,blackswan,16,1,blackswan:16:1
2,0.7189542483492308,0.5893704932361297,0.6541623707926802,1.0,0.0,0.0,0.0,1.0,0.10017903645833333,0.0995822482638889,1.0,0.0,1.0,0.28104575165076917,0.0,0.0010368333896622062,flow_warp,frame_drop,5,blackswan,16,1,blackswan:16:1
3,0.6061985262113958,0.4724583923969561,0.5393284593041759,1.0,0.0,0.0,0.0,1.0,0.10145399305555555,0.0995822482638889,1.0,0.0,1.0,0.3938014737886042,0.0,0.0010368333896622062,flow_warp,frame_drop,5,blackswan,16,1,blackswan:16:1
4,0.5096095488466598,0.38204537732643745,0.44582746308654864,1.0,0.0,0.0,0.0,1.0,0.10332573784722222,0.0990939670138889,1.0,0.0,1.0,0.49039045115334023,0.0,0.0010368333896622062,flow_warp,frame_drop,5,blackswan,16,1,blackswan:16:1
5,0.43336510961995495,0.36253677289295716,0.397950941256456,1.0,0.0,0.0,0.0,1.0,0.10514322916666667,0.09879557291666667,1.0,0.0,0.0,0.5666348903800451,1.0,0.0010368333896622062,flow_warp,frame_drop,5,blackswan,16,1,blackswan:16:1
1,0.8899768100775579,0.9974321328505665,0.9437044714640622,1.0,0.0,0.0,0.0,1.0,0.0993923611111111,0.0995822482638889,1.0,0.0,1.0,0.11002318992244209,0.0,0.0008729915134608746,flow_warp,frame_drop,5,blackswan,17,1,blackswan:17:1
2,0.7947587557973363,0.796802251813671,0.7957805038055037,1.0,0.0,0.0,0.0,1.0,0.09920247395833333,0.0995822482638889,1.0,0.0,1.0,0.20524124420266365,0.0,0.0008729915134608746,flow_warp,frame_drop,5,blackswan,17,1,blackswan:17:1
3,0.7088104697193548,0.5720019053217257,0.6404061875205402,1.0,0.0,0.0,0.0,1.0,0.09925672743055555,0.0990939670138889,1.0,0.0,1.0,0.2911895302806452,0.0,0.0008729915134608746,flow_warp,frame_drop,5,blackswan,17,1,blackswan:17:1
4,0.6383838383695088,0.5272172457919087,0.5828005420807087,1.0,0.0,0.0,0.0,1.0,0.09920247395833333,0.09879557291666667,1.0,0.0,1.0,0.36161616163049115,0.0,0.0008729915134608746,flow_warp,frame_drop,5,blackswan,17,1,blackswan:17:1
5,0.5702373316106428,0.47910797984015624,0.5246726557253996,1.0,0.0,0.0,0.0,1.0,0.10026041666666667,0.09895833333333333,1.0,0.0,1.0,0.42976266838935717,0.0,0.0008729915134608746,flow_warp,frame_drop,5,blackswan,17,1,blackswan:17:1
1,0.9337572866737214,1.0,0.9668786433368607,1.0,0.0,0.0,0.0,1.0,0.098388671875,0.0995822482638889,1.0,0.0,1.0,0.06624271332627862,0.0,0.00041498077916912735,flow_warp,frame_drop,5,blackswan,18,1,blackswan:18:1
2,0.8656370656147842,0.9835230961335986,0.9245800808741913,1.0,0.0,0.0,0.0,1.0,0.09752061631944445,0.0990939670138889,1.0,0.0,1.0,0.13436293438521585,0.0,0.00041498077916912735,flow_warp,frame_drop,5,blackswan,18,1,blackswan:18:1
3,0.8102281273299016,0.9073911290910063,0.8588096282104539,1.0,0.0,0.0,0.0,1.0,0.09708658854166667,0.09879557291666667,1.0,0.0,1.0,0.18977187267009843,0.0,0.00041498077916912735,flow_warp,frame_drop,5,blackswan,18,1,blackswan:18:1
4,0.757981964397807,0.7613252506767317,0.7596536075372693,1.0,0.0,0.0,0.0,1.0,0.0967068142361111,0.09895833333333333,1.0,0.0,1.0,0.24201803560219304,0.0,0.00041498077916912735,flow_warp,frame_drop,5,blackswan,18,1,blackswan:18:1
5,0.7105887939052568,0.6477294737615463,0.6791591338334015,1.0,0.0,0.0,0.0,1.0,0.09651692708333333,0.09893120659722222,1.0,0.0,1.0,0.28941120609474325,0.0,0.00041498077916912735,flow_warp,frame_drop,5,blackswan,18,1,blackswan:18:1
1,0.9311622980955477,1.0,0.9655811490477739,1.0,0.0,0.0,0.0,1.0,0.09876844618055555,0.0990939670138889,1.0,0.0,1.0,0.06883770190445226,0.0,0.000163586504640989,flow_warp,frame_drop,5,blackswan,19,1,blackswan:19:1
2,0.8755807950212808,0.9948345468328543,0.9352076709270676,1.0,0.0,0.0,0.0,1.0,0.09830729166666667,0.09879557291666667,1.0,0.0,1.0,0.12441920497871917,0.0,0.000163586504640989,flow_warp,frame_drop,5,blackswan,19,1,blackswan:19:1
3,0.8164541135079657,0.9362304710170161,0.8763422922624908,1.0,0.0,0.0,0.0,1.0,0.09809027777777778,0.09895833333333333,1.0,0.0,1.0,0.1835458864920343,0.0,0.000163586504640989,flow_warp,frame_drop,5,blackswan,19,1,blackswan:19:1
4,0.7650206762158838,0.8107822579354281,0.7879014670756559,1.0,0.0,0.0,0.0,1.0,0.097900390625,0.09893120659722222,1.0,0.0,1.0,0.23497932378411623,0.0,0.000163586504640989,flow_warp,frame_drop,5,blackswan,19,1,blackswan:19:1
5,0.7130393774884923,0.6799339869915543,0.6964866822400233,1.0,0.0,0.0,0.0,1.0,0.09779188368055555,0.09928385416666667,1.0,0.0,1.0,0.28696062251150767,0.0,0.000163586504640989,flow_warp,frame_drop,5,blackswan,19,1,blackswan:19:1
1,0.9466097170062304,1.0,0.9733048585031152,1.0,0.0,0.0,0.0,1.0,0.09901258680555555,0.09879557291666667,1.0,0.0,1.0,0.05339028299376958,0.0,0.0003977701999247074,flow_warp,frame_drop,5,blackswan,20,1,blackswan:20:1
2,0.8952825297849849,0.9896787789348908,0.9424806543599378,1.0,0.0,0.0,0.0,1.0,0.0993923611111111,0.09895833333333333,1.0,0.0,1.0,0.1047174702150151,0.0,0.0003977701999247074,flow_warp,frame_drop,5,blackswan,20,1,blackswan:20:1
3,0.8559128893173991,0.9629114188295874,0.9094121540734932,1.0,0.0,0.0,0.0,1.0,0.0998806423611111,0.09893120659722222,1.0,0.0,1.0,0.14408711068260094,0.0,0.0003977701999247074,flow_warp,frame_drop,5,blackswan,20,1,blackswan:20:1
4,0.8082023575440029,0.9172820672931487,0.8627422124185757,1.0,0.0,0.0,1.0,2.0,0.10045030381944445,0.09928385416666667,1.0,0.0,1.0,0.19179764245599706,0.0,0.0003977701999247074,flow_warp,frame_drop,5,blackswan,20,1,blackswan:20:1
5,0.7650299401014364,0.8057419946187281,0.7853859673600823,1.0,0.0,0.0,0.0,1.0,0.10107421875,0.09882269965277778,1.0,0.0,1.0,0.23497005989856357,0.0,0.0003977701999247074,flow_warp,frame_drop,5,blackswan,20,1,blackswan:20:1
1,0.9353299761215126,1.0,0.9676649880607563,1.0,0.0,0.0,0.0,1.0,0.09912109375,0.09895833333333333,1.0,0.0,1.0,0.06467002387848741,0.0,0.00029821888892911375,flow_warp,frame_drop,5,blackswan,21,1,blackswan:21:1
2,0.8848625031898005,0.9834953256420825,0.9341789144159416,1.0,0.0,0.0,0.0,1.0,0.10001627604166667,0.09893120659722222,1.0,0.0,1.0,0.11513749681019947,0.0,0.00029821888892911375,flow_warp,frame_drop,5,blackswan,21,1,blackswan:21:1
3,0.8303992065254054,0.9497450791596294,0.8900721428425173,1.0,0.0,0.0,0.0,1.0,0.10096571180555555,0.09928385416666667,1.0,0.0,1.0,0.16960079347459456,0.0,0.00029821888892911375,flow_warp,frame_drop,5,blackswan,21,1,blackswan:21:1
4,0.7788461538274316,0.8952516843432695,0.8370489190853505,1.0,0.0,0.0,0.0,1.0,0.10191514756944445,0.09882269965277778,1.0,0.0,1.0,0.2211538461725684,0.0,0.00029821888892911375,flow_warp,frame_drop,5,blackswan,21,1,blackswan:21:1
5,0.7256719184261893,0.6859972238729385,0.7058345711495639,1.0,0.0,0.0,0.0,1.0,0.10302734375,0.09901258680555555,1.0,0.0,1.0,0.2743280815738107,0.0,0.00029821888892911375,flow_warp,frame_drop,5,blackswan,21,1,blackswan:21:1
1,0.9370015948714248,1.0,0.9685007974357124,1.0,0.0,0.0,0.0,1.0,0.09874131944444445,0.09893120659722222,1.0,0.0,1.0,0.06299840512857524,0.0,0.0006207491969689727,flow_warp,frame_drop,5,blackswan,22,1,blackswan:22:1
2,0.8795582947899446,0.9817080617161619,0.9306331782530533,1.0,0.0,0.0,0.0,1.0,0.09925672743055555,0.09928385416666667,1.0,0.0,1.0,0.12044170521005537,0.0,0.0006207491969689727,flow_warp,frame_drop,5,blackswan,22,1,blackswan:22:1
3,0.8232222774534256,0.9492031295276732,0.8862127034905494,1.0,0.0,0.0,0.0,1.0,0.10009765625,0.09882269965277778,1.0,0.0,1.0,0.17677772254657442,0.0,0.0006207491969689727,flow_warp,frame_drop,5,blackswan,22,1,blackswan:22:1
4,0.7678485864693856,0.8453964152725458,0.8066225008709658,1.0,0.0,0.0,0.0,1.0,0.10115559895833333,0.09901258680555555,1.0,0.0,1.0,0.23215141353061441,0.0,0.0006207491969689727,flow_warp,frame_drop,5,blackswan,22,1,blackswan:22:1
5,0.7095588235131076,0.6575579665052353,0.6835583950091715,1.0,0.0,0.0,1.0,2.0,0.10267469618055555,0.0991482204861111,1.0,0.0,1.0,0.2904411764868924,0.0,0.0006207491969689727,flow_warp,frame_drop,5,blackswan,22,1,blackswan:22:1
1,0.921419185258307,1.0,0.9607095926291536,1.0,0.0,0.0,0.0,1.0,0.09903971354166667,0.09928385416666667,1.0,0.0,1.0,0.07858081474169298,0.0,0.001257795956917107,flow_warp,frame_drop,5,blackswan,23,1,blackswan:23:1
2,0.8446797780926707,0.95207148158263,0.8983756298376504,1.0,0.0,0.0,0.0,1.0,0.0996365017361111,0.09882269965277778,1.0,0.0,1.0,0.1553202219073293,0.0,0.001257795956917107,flow_warp,frame_drop,5,blackswan,23,1,blackswan:23:1
3,0.7707129094226707,0.8667875856509472,0.8187502475368089,1.0,0.0,0.0,0.0,1.0,0.10042317708333333,0.09901258680555555,1.0,0.0,1.0,0.22928709057732932,0.0,0.001257795956917107,flow_warp,frame_drop,5,blackswan,23,1,blackswan:23:1
