h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
4,0.11297071127343708,0.4907107048068417,0.3018407080401394,1.0,0.0,0.0,1.0,8.0,0.007188585069444444,0.007242838541666667,1.0,0.0,0.0,0.887029288726563,1.0,4.4426681000686585e-08,linear_centroid_scale,distractor,5,bmx-trees,41,1,bmx-trees:41:1
5,0.10559006208993994,0.42750726347292306,0.2665486627814315,1.0,0.0,0.0,1.0,8.0,0.007188585069444444,0.007297092013888889,1.0,0.0,0.0,0.8944099379100601,1.0,4.4426681000686585e-08,linear_centroid_scale,distractor,5,bmx-trees,41,1,bmx-trees:41:1
1,0.5667870035078002,0.9822784810126582,0.7745327422602293,1.0,0.0,0.0,1.0,2.0,0.011745876736111112,0.011800130208333334,1.0,0.0,1.0,0.4332129964921998,0.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,bmx-trees,41,2,bmx-trees:41:2
2,0.3400621117484376,0.717534108135422,0.5287981099419298,1.0,0.0,0.0,1.0,2.0,0.011745876736111112,0.011664496527777778,1.0,0.0,0.0,0.6599378882515624,1.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,bmx-trees,41,2,bmx-trees:41:2
3,0.22603719596194033,0.5139519792342634,0.3699945875981019,1.0,0.0,0.0,1.0,2.0,0.011745876736111112,0.011501736111111112,1.0,0.0,0.0,0.7739628040380597,1.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,bmx-trees,41,2,bmx-trees:41:2
4,0.12583668003670193,0.4585152838427948,0.29217598193974836,1.0,0.0,0.0,1.0,2.0,0.011745876736111112,0.011067708333333334,1.0,0.0,0.0,0.8741633199632981,1.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,bmx-trees,41,2,bmx-trees:41:2
5,0.08122503327813249,0.4234062797335871,0.2523156565058598,0.0,0.0,0.0,1.0,2.0,0.011745876736111112,0.010281032986111112,1.0,0.0,0.0,0.9187749667218675,1.0,1.9868215517249155e-08,linear_centroid_scale,distractor,5,bmx-trees,41,2,bmx-trees:41:2
1,0.3759791121733736,0.979753932409282,0.6778665222913278,1.0,0.0,0.0,1.0,8.0,0.007405598958333333,0.006890190972222222,1.0,0.0,0.0,0.6240208878266265,1.0,6.42948947415789e-08,linear_centroid_scale,distractor,5,bmx-trees,42,1,bmx-trees:42:1
2,0.23167848694286558,0.9120694235367041,0.5718739552397848,1.0,0.0,0.0,1.0,8.0,0.007405598958333333,0.006727430555555556,1.0,0.0,0.0,0.7683215130571344,1.0,6.42948947415789e-08,linear_centroid_scale,distractor,5,bmx-trees,42,1,bmx-trees:42:1
3,0.24137931028933807,0.8212833657415591,0.5313313380154486,1.0,0.0,0.0,1.0,8.0,0.007405598958333333,0.007242838541666667,1.0,0.0,0.0,0.758620689710662,1.0,6.42948947415789e-08,linear_centroid_scale,distractor,5,bmx-trees,42,1,bmx-trees:42:1
4,0.16059957170008574,0.6652139461172742,0.41290675890868,1.0,0.0,0.0,1.0,8.0,0.007405598958333333,0.007297092013888889,1.0,0.0,0.0,0.8394004282999142,1.0,6.42948947415789e-08,linear_centroid_scale,distractor,5,bmx-trees,42,1,bmx-trees:42:1
5,0.04868154157227555,0.34026465028355385,0.1944730959279147,0.0,0.0,0.0,1.0,8.0,0.007405598958333333,0.006618923611111111,1.0,0.0,0.0,0.9513184584277244,1.0,6.42948947415789e-08,linear_centroid_scale,distractor,5,bmx-trees,42,1,bmx-trees:42:1
1,0.7369477910166771,1.0,0.8684738955083385,1.0,0.0,0.0,1.0,3.0,0.011800130208333334,0.011664496527777778,1.0,0.0,1.0,0.26305220898332293,0.0,5.2015661111681766e-08,linear_centroid_scale,distractor,5,bmx-trees,42,2,bmx-trees:42:2
2,0.5070175437706987,0.9734705187826799,0.7402440312766894,1.0,0.0,0.0,1.0,3.0,0.011800130208333334,0.011501736111111112,1.0,0.0,1.0,0.49298245622930126,0.0,5.2015661111681766e-08,linear_centroid_scale,distractor,5,bmx-trees,42,2,bmx-trees:42:2
3,0.3553054661808191,0.7979621170074997,0.5766337915941594,1.0,0.0,0.0,1.0,3.0,0.011800130208333334,0.011067708333333334,1.0,0.0,0.0,0.644694533819181,1.0,5.2015661111681766e-08,linear_centroid_scale,distractor,5,bmx-trees,42,2,bmx-trees:42:2
4,0.31502423258238704,0.7713832311791169,0.543203731880752,1.0,0.0,0.0,1.0,3.0,0.011800130208333334,0.010281032986111112,1.0,0.0,0.0,0.6849757674176129,1.0,5.2015661111681766e-08,linear_centroid_scale,distractor,5,bmx-trees,42,2,bmx-trees:42:2
5,0.31099656352044736,0.7343626222617412,0.5226795928910943,1.0,0.0,0.0,1.0,3.0,0.011800130208333334,0.008897569444444444,1.0,0.0,0.0,0.6890034364795526,1.0,5.2015661111681766e-08,linear_centroid_scale,distractor,5,bmx-trees,42,2,bmx-trees:42:2
1,0.2544987145875324,0.9660759493670886,0.6102873319773106,1.0,0.0,0.0,1.0,7.0,0.006510416666666667,0.006727430555555556,1.0,0.0,0.0,0.7455012854124676,1.0,0.0009021342848427594,linear_centroid_scale,distractor,5,bmx-trees,43,1,bmx-trees:43:1
2,0.24547803611227956,0.9033931272963044,0.574435581704292,1.0,0.0,0.0,1.0,6.0,0.005832248263888889,0.007242838541666667,1.0,0.0,0.0,0.7545219638877204,1.0,0.0009021342848427594,linear_centroid_scale,distractor,5,bmx-trees,43,1,bmx-trees:43:1
3,0.22368421046745152,0.8250086643099743,0.5243464373887129,1.0,0.0,0.0,1.0,6.0,0.005316840277777778,0.007297092013888889,1.0,0.0,0.0,0.7763157895325485,1.0,0.0009021342848427594,linear_centroid_scale,distractor,5,bmx-trees,43,1,bmx-trees:43:1
4,0.16120218574830542,0.5700078513478146,0.36560501854806005,1.0,0.0,0.0,1.0,5.0,0.004909939236111111,0.006618923611111111,1.0,0.0,0.0,0.8387978142516945,1.0,0.0009021342848427594,linear_centroid_scale,distractor,5,bmx-trees,43,1,bmx-trees:43:1
5,0.04958677684584386,0.35224900360599737,0.2009178902259206,0.0,0.0,0.0,1.0,5.0,0.004367404513888889,0.005967881944444444,1.0,0.0,0.0,0.9504132231541561,1.0,0.0009021342848427594,linear_centroid_scale,distractor,5,bmx-trees,43,1,bmx-trees:43:1
1,0.8318965515448499,1.0,0.9159482757724249,1.0,0.0,0.0,1.0,4.0,0.011555989583333334,0.011501736111111112,1.0,0.0,1.0,0.16810344845515013,0.0,0.000981431920081377,linear_centroid_scale,distractor,5,bmx-trees,43,2,bmx-trees:43:2
2,0.7563559320431449,0.9742388758782201,0.8652974039606824,1.0,0.0,0.0,1.0,3.0,0.011420355902777778,0.011067708333333334,1.0,0.0,1.0,0.24364406795685511,0.0,0.000981431920081377,linear_centroid_scale,distractor,5,bmx-trees,43,2,bmx-trees:43:2
3,0.6138211380866216,0.9600000000000001,0.7869105690433109,1.0,0.0,0.0,1.0,2.0,0.011257595486111112,0.010281032986111112,1.0,0.0,1.0,0.38617886191337836,0.0,0.000981431920081377,linear_centroid_scale,distractor,5,bmx-trees,43,2,bmx-trees:43:2
4,0.38606403005912165,0.8518608062150445,0.6189624181370831,1.0,0.0,0.0,1.0,2.0,0.011067708333333334,0.008897569444444444,1.0,0.0,0.0,0.6139359699408784,1.0,0.000981431920081377,linear_centroid_scale,distractor,5,bmx-trees,43,2,bmx-trees:43:2
5,0.27777777772799683,0.7209761349363,0.4993769563321484,1.0,0.0,0.0,1.0,2.0,0.010660807291666666,0.008680555555555556,1.0,0.0,0.0,0.7222222222720032,1.0,0.000981431920081377,linear_centroid_scale,distractor,5,bmx-trees,43,2,bmx-trees:43:2
1,0.3884297519591102,0.9894555627286421,0.6889426573438762,1.0,0.0,0.0,1.0,4.0,0.006429036458333333,0.007242838541666667,1.0,0.0,0.0,0.6115702480408898,1.0,0.0014289814280346036,linear_centroid_scale,distractor,5,bmx-trees,44,1,bmx-trees:44:1
2,0.19082125599255526,0.7823243672376442,0.48657281161509974,1.0,0.0,0.0,1.0,3.0,0.006076388888888889,0.007297092013888889,1.0,0.0,0.0,0.8091787440074447,1.0,0.0014289814280346036,linear_centroid_scale,distractor,5,bmx-trees,44,1,bmx-trees:44:1
3,0.059770114928788476,0.43917045580570035,0.24947028536724442,0.0,0.0,0.0,1.0,3.0,0.005886501736111111,0.006618923611111111,1.0,0.0,0.0,0.9402298850712115,1.0,0.0014289814280346036,linear_centroid_scale,distractor,5,bmx-trees,44,1,bmx-trees:44:1
4,0.03365384614575628,0.2493981177500547,0.1415259819479055,0.0,0.0,0.0,1.0,3.0,0.005696614583333333,0.005967881944444444,1.0,0.0,0.0,0.9663461538542437,1.0,0.0014289814280346036,linear_centroid_scale,distractor,5,bmx-trees,44,1,bmx-trees:44:1
5,0.007731958760893824,0.09134461833280103,0.04953828854684743,0.0,1.0,0.0,1.0,4.0,0.005262586805555556,0.005343967013888889,1.0,0.0,0.0,0.9922680412391062,1.0,0.0014289814280346036,linear_centroid_scale,distractor,5,bmx-trees,44,1,bmx-trees:44:1
1,0.7904967600884456,1.0,0.8952483800442228,1.0,0.0,0.0,1.0,3.0,0.011420355902777778,0.011067708333333334,1.0,0.0,1.0,0.2095032399115544,0.0,0.00019907132082153112,linear_centroid_scale,distractor,5,bmx-trees,44,2,bmx-trees:44:2
2,0.5229885056469371,0.9462385751113196,0.7346135403791283,1.0,0.0,0.0,1.0,3.0,0.011284722222222222,0.010281032986111112,1.0,0.0,1.0,0.4770114943530629,0.0,0.00019907132082153112,linear_centroid_scale,distractor,5,bmx-trees,44,2,bmx-trees:44:2
3,0.29876977147649036,0.6740149590237269,0.48639236525010865,1.0,0.0,0.0,1.0,2.0,0.011149088541666666,0.008897569444444444,1.0,0.0,0.0,0.7012302285235097,1.0,0.00019907132082153112,linear_centroid_scale,distractor,5,bmx-trees,44,2,bmx-trees:44:2
4,0.1983471074052319,0.5859090036475331,0.39212805552638247,1.0,0.0,0.0,1.0,2.0,0.010986328125,0.008680555555555556,1.0,0.0,0.0,0.8016528925947681,1.0,0.00019907132082153112,linear_centroid_scale,distractor,5,bmx-trees,44,2,bmx-trees:44:2
5,0.12903225804260912,0.5107874274449677,0.3199098427437884,1.0,0.0,0.0,1.0,2.0,0.010796440972222222,0.007242838541666667,1.0,0.0,0.0,0.8709677419573909,1.0,0.00019907132082153112,linear_centroid_scale,distractor,5,bmx-trees,44,2,bmx-trees:44:2
1,0.278571428505102,0.9486174477469353,0.6135944381260187,1.0,0.0,0.0,1.0,5.0,0.007269965277777778,0.007297092013888889,1.0,0.0,0.0,0.721428571494898,1.0,1.5484389223274775e-05,linear_centroid_scale,distractor,5,bmx-trees,45,1,bmx-trees:45:1
2,0.1502242152129542,0.6670432719466727,0.4086337435798134,1.0,0.0,0.0,1.0,5.0,0.007297092013888889,0.006618923611111111,1.0,0.0,0.0,0.8497757847870457,1.0,1.5484389223274775e-05,linear_centroid_scale,distractor,5,bmx-trees,45,1,bmx-trees:45:1
3,0.07221006562971333,0.4920171460520593,0.2821136058408863,0.0,0.0,0.0,1.0,5.0,0.00732421875,0.005967881944444444,1.0,0.0,0.0,0.9277899343702867,1.0,1.5484389223274775e-05,linear_centroid_scale,distractor,5,bmx-trees,45,1,bmx-trees:45:1
4,0.0684931506692938,0.37763150737094053,0.22306232902011716,0.0,0.0,0.0,1.0,5.0,0.007351345486111111,0.005343967013888889,1.0,0.0,0.0,0.9315068493307062,1.0,1.5484389223274775e-05,linear_centroid_scale,distractor,5,bmx-trees,45,1,bmx-trees:45:1
5,0.059225512514982794,0.2650847457627119,0.16215512913884736,0.0,0.0,0.0,1.0,5.0,0.007378472222222222,0.005235460069444444,1.0,0.0,0.0,0.9407744874850172,1.0,1.5484389223274775e-05,linear_centroid_scale,distractor,5,bmx-trees,45,1,bmx-trees:45:1
1,0.5679513183432147,0.9792057620757357,0.7735785402094753,1.0,0.0,0.0,1.0,5.0,0.010687934027777778,0.010281032986111112,1.0,0.0,1.0,0.43204868165678534,0.0,0.0013752877712249756,linear_centroid_scale,distractor,5,bmx-trees,45,2,bmx-trees:45:2
2,0.33776091075184805,0.752442996742671,0.5451019537472596,1.0,0.0,0.0,1.0,3.0,0.010226779513888888,0.008897569444444444,1.0,0.0,0.0,0.662239089248152,1.0,0.0013752877712249756,linear_centroid_scale,distractor,5,bmx-trees,45,2,bmx-trees:45:2
3,0.22661870499521247,0.6377181285871645,0.43216841679118845,1.0,0.0,0.0,1.0,3.0,0.009819878472222222,0.008680555555555556,1.0,0.0,0.0,0.7733812950047876,1.0,0.0013752877712249756,linear_centroid_scale,distractor,5,bmx-trees,45,2,bmx-trees:45:2
4,0.1647940074597764,0.5916290386729991,0.3782115230663877,1.0,0.0,0.0,1.0,2.0,0.009629991319444444,0.007242838541666667,1.0,0.0,0.0,0.8352059925402235,1.0,0.0013752877712249756,linear_centroid_scale,distractor,5,bmx-trees,45,2,bmx-trees:45:2
5,0.07827788648174601,0.45492398566863557,0.2666009360751908,0.0,0.0,0.0,1.0,2.0,0.009358723958333334,0.005588107638888889,1.0,0.0,0.0,0.921722113518254,1.0,0.0013752877712249756,linear_centroid_scale,distractor,5,bmx-trees,45,2,bmx-trees:45:2
1,0.49562682201293673,0.963123644251627,0.7293752331322818,1.0,0.0,0.0,1.0,7.0,0.007297092013888889,0.006618923611111111,1.0,0.0,0.0,0.5043731779870633,1.0,6.42948947415789e-08,linear_centroid_scale,distractor,5,bmx-trees,46,1,bmx-trees:46:1
2,0.29365079357310825,0.9078233202320793,0.6007370569025938,1.0,0.0,0.0,1.0,7.0,0.007297092013888889,0.005967881944444444,1.0,0.0,0.0,0.7063492064268917,1.0,6.42948947415789e-08,linear_centroid_scale,distractor,5,bmx-trees,46,1,bmx-trees:46:1
3,0.14215686271025565,0.8213634275966143,0.48176014515343496,1.0,0.0,0.0,1.0,7.0,0.007297092013888889,0.005343967013888889,1.0,0.0,0.0,0.8578431372897444,1.0,6.42948947415789e-08,linear_centroid_scale,distractor,5,bmx-trees,46,1,bmx-trees:46:1
4,0.1351351351019324,0.6303463441451346,0.3827407396235335,1.0,0.0,0.0,1.0,7.0,0.007297092013888889,0.005235460069444444,1.0,0.0,0.0,0.8648648648980676,1.0,6.42948947415789e-08,linear_centroid_scale,distractor,5,bmx-trees,46,1,bmx-trees:46:1
5,0.10238095235657596,0.44589178356713427,0.27413636796185514,1.0,0.0,0.0,1.0,7.0,0.007297092013888889,0.005262586805555556,1.0,0.0,0.0,0.897619047643424,1.0,6.42948947415789e-08,linear_centroid_scale,distractor,5,bmx-trees,46,1,bmx-trees:46:1
1,0.5916473316492697,0.9803921568627451,0.7860197442560074,1.0,0.0,0.0,1.0,4.0,0.009711371527777778,0.008897569444444444,1.0,0.0,1.0,0.40835266835073025,0.0,0.0007147843134589493,linear_centroid_scale,distractor,5,bmx-trees,46,2,bmx-trees:46:2
2,0.4072494668641259,0.8888888888888888,0.6480691778765073,1.0,0.0,0.0,1.0,3.0,0.009223090277777778,0.008680555555555556,1.0,0.0,0.0,0.5927505331358741,1.0,0.0007147843134589493,linear_centroid_scale,distractor,5,bmx-trees,46,2,bmx-trees:46:2
3,0.24472573834499456,0.6394767051484763,0.44210122174673544,1.0,0.0,0.0,1.0,3.0,0.008761935763888888,0.007242838541666667,1.0,0.0,0.0,0.7552742616550054,1.0,0.0007147843134589493,linear_centroid_scale,distractor,5,bmx-trees,46,2,bmx-trees:46:2
4,0.08474576269390979,0.40057839902117093,0.24266208085754037,0.0,0.0,0.0,1.0,2.0,0.00830078125,0.005588107638888889,1.0,0.0,0.0,0.9152542373060902,1.0,0.0007147843134589493,linear_centroid_scale,distractor,5,bmx-trees,46,2,bmx-trees:46:2
5,0.0,0.021486123545210387,0.010743061772605193,0.0,1.0,0.0,1.0,2.0,0.007676866319444444,0.004231770833333333,1.0,0.0,0.0,1.0,1.0,0.0007147843134589493,linear_centroid_scale,distractor,5,bmx-trees,46,2,bmx-trees:46:2
1,0.3558282207497459,0.9658792650918635,0.6608537429208047,1.0,0.0,0.0,1.0,6.0,0.006022135416666667,0.005967881944444444,1.0,0.0,0.0,0.6441717792502542,1.0,0.0014616803964599967,linear_centroid_scale,distractor,5,bmx-trees,47,1,bmx-trees:47:1
2,0.13180515755535668,0.7960990632619016,0.46395211040862916,1.0,0.0,0.0,1.0,6.0,0.00537109375,0.005343967013888889,1.0,0.0,0.0,0.8681948424446433,1.0,0.0014616803964599967,linear_centroid_scale,distractor,5,bmx-trees,47,1,bmx-trees:47:1
3,0.1276595744292828,0.543109214256139,0.3353843943427109,1.0,0.0,0.0,1.0,5.0,0.004828559027777778,0.005235460069444444,1.0,0.0,0.0,0.8723404255707172,1.0,0.0014616803964599967,linear_centroid_scale,distractor,5,bmx-trees,47,1,bmx-trees:47:1
4,0.07142857140731292,0.36406619385342787,0.21774738263037038,0.0,0.0,0.0,1.0,5.0,0.004503038194444444,0.005262586805555556,1.0,0.0,0.0,0.928571428592687,1.0,0.0014616803964599967,linear_centroid_scale,distractor,5,bmx-trees,47,1,bmx-trees:47:1
5,0.012738853499127753,0.14388489208633093,0.07831187279272935,0.0,1.0,0.0,1.0,4.0,0.004014756944444444,0.004611545138888889,1.0,0.0,0.0,0.9872611465008723,1.0,0.0014616803964599967,linear_centroid_scale,distractor,5,bmx-trees,47,1,bmx-trees:47:1
1,0.4412470022922669,0.9673419561907636,0.7042944792415152,1.0,0.0,0.0,1.0,4.0,0.007622612847222222,0.008680555555555556,1.0,0.0,0.0,0.5587529977077331,1.0,0.0019734518136829138,linear_centroid_scale,distractor,5,bmx-trees,47,2,bmx-trees:47:2
2,0.18032786881022767,0.5943818407289589,0.3873548547695933,1.0,0.0,0.0,1.0,4.0,0.006429036458333333,0.007242838541666667,1.0,0.0,0.0,0.8196721311897723,1.0,0.0019734518136829138,linear_centroid_scale,distractor,5,bmx-trees,47,2,bmx-trees:47:2
3,0.012165450118694536,0.2571367551790418,0.13465110264886815,0.0,1.0,0.0,1.0,3.0,0.005696614583333333,0.005588107638888889,1.0,0.0,0.0,0.9878345498813055,1.0,0.0019734518136829138,linear_centroid_scale,distractor,5,bmx-trees,47,2,bmx-trees:47:2
4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.004991319444444444,0.004231770833333333,1.0,0.0,0.0,1.0,1.0,0.0019734518136829138,linear_centroid_scale,distractor,5,bmx-trees,47,2,bmx-trees:47:2
5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.004231770833333333,0.004584418402777778,1.0,0.0,0.0,1.0,1.0,0.0019734518136829138,linear_centroid_scale,distractor,5,bmx-trees,47,2,bmx-trees:47:2
1,0.19461077838484706,0.9360848554843023,0.5653478169345747,1.0,0.0,0.0,1.0,11.0,0.005479600694444444,0.005343967013888889,1.0,0.0,0.0,0.8053892216151529,1.0,0.002957426942884922,linear_centroid_scale,distractor,5,bmx-trees,48,1,bmx-trees:48:1
2,0.12238805966495878,0.7563247212644965,0.43935639046472763,1.0,0.0,0.0,1.0,11.0,0.004964192708333333,0.005235460069444444,1.0,0.0,0.0,0.8776119403350412,1.0,0.002957426942884922,linear_centroid_scale,distractor,5,bmx-trees,48,1,bmx-trees:48:1
3,0.13207547165658004,0.5590936925903246,0.34558458212345233,1.0,0.0,0.0,1.0,8.0,0.004503038194444444,0.005262586805555556,1.0,0.0,0.0,0.8679245283434199,1.0,0.002957426942884922,linear_centroid_scale,distractor,5,bmx-trees,48,1,bmx-trees:48:1
4,0.08620689652199762,0.5135384048627739,0.2998726506923858,0.0,0.0,0.0,1.0,8.0,0.003933376736111111,0.004611545138888889,1.0,0.0,0.0,0.9137931034780024,1.0,0.002957426942884922,linear_centroid_scale,distractor,5,bmx-trees,48,1,bmx-trees:48:1
5,0.07196969694243571,0.40143852551135095,0.23670411122689333,0.0,0.0,0.0,1.0,8.0,0.0032823350694444445,0.00439453125,1.0,0.0,0.0,0.9280303030575643,1.0,0.002957426942884922,linear_centroid_scale,distractor,5,bmx-trees,48,1,bmx-trees:48:1
1,0.4586466164264043,0.9899331055518464,0.7242898609891254,1.0,0.0,0.0,1.0,4.0,0.008544921875,0.007242838541666667,1.0,0.0,0.0,0.5413533835735957,1.0,0.0021097632125020027,linear_centroid_scale,distractor,5,bmx-trees,48,2,bmx-trees:48:2
2,0.15575620763978415,0.6299745977984758,0.39286540271912995,1.0,0.0,0.0,1.0,4.0,0.00830078125,0.005588107638888889,1.0,0.0,0.0,0.8442437923602159,1.0,0.0021097632125020027,linear_centroid_scale,distractor,5,bmx-trees,48,2,bmx-trees:48:2
3,0.03189066058499074,0.27109266943291843,0.15149166500895458,0.0,0.0,0.0,1.0,4.0,0.008056640625,0.004231770833333333,1.0,0.0,0.0,0.9681093394150093,1.0,0.0021097632125020027,linear_centroid_scale,distractor,5,bmx-trees,48,2,bmx-trees:48:2
4,0.0,0.07122905027932962,0.03561452513966481,0.0,1.0,0.0,1.0,4.0,0.007432725694444444,0.004584418402777778,1.0,0.0,0.0,1.0,1.0,0.0021097632125020027,linear_centroid_scale,distractor,5,bmx-trees,48,2,bmx-trees:48:2
5,0.0,0.014580801944106925,0.007290400972053463,0.0,1.0,0.0,1.0,4.0,0.006456163194444444,0.005154079861111111,1.0,0.0,0.0,1.0,1.0,0.0021097632125020027,linear_centroid_scale,distractor,5,bmx-trees,48,2,bmx-trees:48:2
1,0.19607843130847108,0.9568524901937477,0.5764654607511094,1.0,0.0,0.0,1.0,10.0,0.004692925347222222,0.005235460069444444,1.0,0.0,0.0,0.8039215686915289,1.0,0.002750297309830785,linear_centroid_scale,distractor,5,bmx-trees,49,1,bmx-trees:49:1
2,0.12662337658226513,0.7651438240270728,0.445883600304669,1.0,0.0,0.0,1.0,10.0,0.004150390625,0.005262586805555556,1.0,0.0,0.0,0.8733766234177349,1.0,0.002750297309830785,linear_centroid_scale,distractor,5,bmx-trees,49,1,bmx-trees:49:1
3,0.1208791208348428,0.7306287252451452,0.425753923039994,1.0,0.0,0.0,1.0,8.0,0.003689236111111111,0.004611545138888889,1.0,0.0,0.0,0.8791208791651572,1.0,0.002750297309830785,linear_centroid_scale,distractor,5,bmx-trees,49,1,bmx-trees:49:1
4,0.15966386547913283,0.87173100871731,0.5156974370982215,1.0,0.0,0.0,1.0,7.0,0.0030924479166666665,0.00439453125,1.0,0.0,0.0,0.8403361345208672,1.0,0.002750297309830785,linear_centroid_scale,distractor,5,bmx-trees,49,1,bmx-trees:49:1
5,0.1798941797989978,0.8357324301439459,0.5078133049714719,1.0,0.0,0.0,1.0,6.0,0.0026041666666666665,0.003445095486111111,1.0,0.0,0.0,0.8201058202010022,1.0,0.002750297309830785,linear_centroid_scale,distractor,5,bmx-trees,49,1,bmx-trees:49:1
1,0.31775700924680467,0.9410752095849615,0.6294161094158831,1.0,0.0,0.0,1.0,5.0,0.005886501736111111,0.005588107638888889,1.0,0.0,0.0,0.6822429907531953,1.0,0.0028774484526365995,linear_centroid_scale,distractor,5,bmx-trees,49,2,bmx-trees:49:2
2,0.12802768161659941,0.6580202848358484,0.3930239832262239,1.0,0.0,0.0,1.0,5.0,0.004611545138888889,0.004231770833333333,1.0,0.0,0.0,0.8719723183834006,1.0,0.0028774484526365995,linear_centroid_scale,distractor,5,bmx-trees,49,2,bmx-trees:49:2
3,0.06690140842714738,0.5657688966116421,0.31633515251939476,0.0,0.0,0.0,1.0,5.0,0.003634982638888889,0.004584418402777778,1.0,0.0,0.0,0.9330985915728526,1.0,0.0028774484526365995,linear_centroid_scale,distractor,5,bmx-trees,49,2,bmx-trees:49:2
4,0.20784313717339487,0.8192118720545474,0.5135275046139711,1.0,0.0,0.0,1.0,5.0,0.003200954861111111,0.005154079861111111,1.0,0.0,0.0,0.7921568628266051,1.0,0.0028774484526365995,linear_centroid_scale,distractor,5,bmx-trees,49,2,bmx-trees:49:2
5,0.18410041833301238,0.7172182656053624,0.4506593419691874,1.0,0.0,0.0,1.0,4.0,0.00244140625,0.005235460069444444,1.0,0.0,0.0,0.8158995816669876,1.0,0.0028774484526365995,linear_centroid_scale,distractor,5,bmx-trees,49,2,bmx-trees:49:2
1,0.35689045923784785,0.9483285672024455,0.6526095132201467,1.0,0.0,0.0,1.0,10.0,0.005154079861111111,0.005262586805555556,1.0,0.0,0.0,0.6431095407621521,1.0,0.0007386009092442691,linear_centroid_scale,distractor,5,bmx-trees,50,1,bmx-trees:50:1
