h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
5,0.4833131067814529,0.30487726719220665,0.39409518698682977,1.0,0.0,0.0,0.0,1.0,0.06580946180555555,0.06681315104166667,1.0,0.0,0.0,0.5166868932185471,1.0,0.0005163501482456923,flow_warp,lowlight,5,goat,43,1,goat:43:1
1,0.8065585850845042,0.9760052880907788,0.8912819365876414,1.0,0.0,0.0,0.0,1.0,0.0661892361111111,0.06681315104166667,1.0,0.0,1.0,0.19344141491549582,0.0,0.000206433076527901,flow_warp,lowlight,5,goat,44,1,goat:44:1
2,0.6571620261436713,0.5742357835100984,0.6156989048268848,1.0,0.0,0.0,1.0,2.0,0.06670464409722222,0.06730143229166667,1.0,0.0,1.0,0.34283797385632875,0.0,0.000206433076527901,flow_warp,lowlight,5,goat,44,1,goat:44:1
3,0.552154903168265,0.41898790776291156,0.4855714054655883,1.0,0.0,0.0,1.0,4.0,0.06732855902777778,0.06749131944444445,1.0,0.0,1.0,0.447845096831735,0.0,0.000206433076527901,flow_warp,lowlight,5,goat,44,1,goat:44:1
4,0.503629764050102,0.31702033630613863,0.41032505017812027,1.0,0.0,0.0,1.0,4.0,0.06803385416666667,0.06681315104166667,1.0,0.0,1.0,0.49637023594989804,0.0,0.000206433076527901,flow_warp,lowlight,5,goat,44,1,goat:44:1
5,0.4694849657496432,0.28577954487776,0.3776322553137016,1.0,0.0,0.0,1.0,4.0,0.06868489583333333,0.0652126736111111,1.0,0.0,0.0,0.5305150342503568,1.0,0.000206433076527901,flow_warp,lowlight,5,goat,44,1,goat:44:1
1,0.8270011065722243,0.9814949432535824,0.9042480249129033,1.0,0.0,0.0,0.0,1.0,0.06705729166666667,0.06730143229166667,1.0,0.0,1.0,0.17299889342777575,0.0,0.0007581004756502807,flow_warp,lowlight,5,goat,45,1,goat:45:1
2,0.7348934683641323,0.8108904374353563,0.7728919528997442,1.0,0.0,0.0,0.0,1.0,0.06724717881944445,0.06749131944444445,1.0,0.0,1.0,0.2651065316358677,0.0,0.0007581004756502807,flow_warp,lowlight,5,goat,45,1,goat:45:1
3,0.6856267029739228,0.6375277620998775,0.6615772325369002,1.0,0.0,0.0,0.0,1.0,0.06743706597222222,0.06681315104166667,1.0,0.0,1.0,0.3143732970260772,0.0,0.0007581004756502807,flow_warp,lowlight,5,goat,45,1,goat:45:1
4,0.6584040746805296,0.6036279428791972,0.6310160087798634,1.0,0.0,0.0,1.0,3.0,0.06727430555555555,0.0652126736111111,1.0,0.0,1.0,0.34159592531947036,0.0,0.0007581004756502807,flow_warp,lowlight,5,goat,45,1,goat:45:1
5,0.6855670102857194,0.650609495295124,0.6680882527904217,1.0,0.0,0.0,1.0,4.0,0.06703016493055555,0.06602647569444445,1.0,0.0,1.0,0.3144329897142806,0.0,0.0007581004756502807,flow_warp,lowlight,5,goat,45,1,goat:45:1
1,0.87038432551355,0.9665649134832268,0.9184746194983884,1.0,0.0,0.0,1.0,2.0,0.0671657986111111,0.06749131944444445,1.0,0.0,1.0,0.12961567448644995,0.0,0.000615281576756388,flow_warp,lowlight,5,goat,46,1,goat:46:1
2,0.8135656041210688,0.9273322614339197,0.8704489327774942,1.0,0.0,0.0,1.0,2.0,0.06591796875,0.06681315104166667,1.0,0.0,1.0,0.18643439587893118,0.0,0.000615281576756388,flow_warp,lowlight,5,goat,46,1,goat:46:1
3,0.7469967236713871,0.8126452917064406,0.7798210076889138,1.0,0.0,0.0,1.0,2.0,0.0649685329861111,0.0652126736111111,1.0,0.0,1.0,0.25300327632861286,0.0,0.000615281576756388,flow_warp,lowlight,5,goat,46,1,goat:46:1
4,0.70120652942863,0.6879265083018525,0.6945665188652412,1.0,0.0,0.0,1.0,3.0,0.06401909722222222,0.06602647569444445,1.0,0.0,1.0,0.29879347057136996,0.0,0.000615281576756388,flow_warp,lowlight,5,goat,46,1,goat:46:1
5,0.6605662983197319,0.6329386437029063,0.646752471011319,1.0,0.0,0.0,1.0,3.0,0.06363932291666667,0.06681315104166667,1.0,0.0,1.0,0.3394337016802681,0.0,0.000615281576756388,flow_warp,lowlight,5,goat,46,1,goat:46:1
1,0.8779467680274545,0.964619649692101,0.9212832088597778,1.0,0.0,0.0,1.0,2.0,0.0671657986111111,0.06681315104166667,1.0,0.0,1.0,0.12205323197254547,0.0,0.001193090807646513,flow_warp,lowlight,5,goat,47,1,goat:47:1
2,0.818079940201043,0.8903991479433991,0.854239544072221,1.0,0.0,0.0,1.0,3.0,0.06681315104166667,0.0652126736111111,1.0,0.0,1.0,0.18192005979895698,0.0,0.001193090807646513,flow_warp,lowlight,5,goat,47,1,goat:47:1
3,0.7728592162274,0.8325285039951765,0.8026938601112883,1.0,0.0,0.0,1.0,4.0,0.06651475694444445,0.06602647569444445,1.0,0.0,1.0,0.22714078377260005,0.0,0.001193090807646513,flow_warp,lowlight,5,goat,47,1,goat:47:1
4,0.7189359467721759,0.7419608026896899,0.7304483747309329,1.0,0.0,0.0,1.0,4.0,0.06640625,0.06681315104166667,1.0,0.0,1.0,0.28106405322782413,0.0,0.001193090807646513,flow_warp,lowlight,5,goat,47,1,goat:47:1
5,0.6588559613832234,0.5727931711943635,0.6158245662887935,1.0,0.0,0.0,1.0,4.0,0.06651475694444445,0.06407335069444445,1.0,0.0,1.0,0.34114403861677656,0.0,0.001193090807646513,flow_warp,lowlight,5,goat,47,1,goat:47:1
1,0.8669527896657452,0.9878669667416853,0.9274098782037152,1.0,0.0,0.0,1.0,2.0,0.06458875868055555,0.0652126736111111,1.0,0.0,1.0,0.13304721033425482,0.0,0.0010542828822508454,flow_warp,lowlight,5,goat,48,1,goat:48:1
2,0.8106554235028496,0.9193537483945109,0.8650045859486802,1.0,0.0,0.0,1.0,2.0,0.06212022569444445,0.06602647569444445,1.0,0.0,1.0,0.18934457649715042,0.0,0.0010542828822508454,flow_warp,lowlight,5,goat,48,1,goat:48:1
3,0.7013129102588872,0.7093153759820426,0.7053141431204649,1.0,0.0,0.0,1.0,2.0,0.059733072916666664,0.06681315104166667,1.0,0.0,1.0,0.2986870897411128,0.0,0.0010542828822508454,flow_warp,lowlight,5,goat,48,1,goat:48:1
4,0.6271247739375362,0.5436642607905932,0.5853945173640647,1.0,0.0,0.0,1.0,3.0,0.05796983506944445,0.06407335069444445,1.0,0.0,1.0,0.3728752260624638,0.0,0.0010542828822508454,flow_warp,lowlight,5,goat,48,1,goat:48:1
5,0.5801144491924137,0.5230414746543778,0.5515779619233958,1.0,0.0,0.0,1.0,2.0,0.05661349826388889,0.063232421875,1.0,0.0,1.0,0.41988555080758627,0.0,0.0010542828822508454,flow_warp,lowlight,5,goat,48,1,goat:48:1
1,0.8829496683229439,0.9851532107647214,0.9340514395438326,1.0,0.0,0.0,1.0,2.0,0.06488715277777778,0.06602647569444445,1.0,0.0,1.0,0.11705033167705614,0.0,0.0009466088959015906,flow_warp,lowlight,5,goat,49,1,goat:49:1
2,0.7614712308535517,0.7632624647350171,0.7623668477942844,1.0,0.0,0.0,1.0,2.0,0.06439887152777778,0.06681315104166667,1.0,0.0,1.0,0.23852876914644827,0.0,0.0009466088959015906,flow_warp,lowlight,5,goat,49,1,goat:49:1
3,0.6902971714754638,0.6731284236153379,0.6817127975454008,1.0,0.0,0.0,1.0,3.0,0.0639919704861111,0.06407335069444445,1.0,0.0,1.0,0.30970282852453623,0.0,0.0009466088959015906,flow_warp,lowlight,5,goat,49,1,goat:49:1
4,0.6510472133244215,0.6072784103594553,0.6291628118419383,1.0,0.0,0.0,1.0,3.0,0.06293402777777778,0.063232421875,1.0,0.0,1.0,0.3489527866755785,0.0,0.0009466088959015906,flow_warp,lowlight,5,goat,49,1,goat:49:1
5,0.5868658790623049,0.5353728489483747,0.5611193640053398,1.0,0.0,0.0,1.0,3.0,0.06130642361111111,0.06258138020833333,1.0,0.0,1.0,0.4131341209376951,0.0,0.0009466088959015906,flow_warp,lowlight,5,goat,49,1,goat:49:1
1,0.8681696598827601,0.9885895554187776,0.9283796076507689,1.0,0.0,0.0,1.0,3.0,0.06580946180555555,0.06681315104166667,1.0,0.0,1.0,0.13183034011723993,0.0,0.000641805469058454,flow_warp,lowlight,5,goat,50,1,goat:50:1
2,0.8092354276756535,0.948999259915907,0.8791173437957802,1.0,0.0,0.0,1.0,3.0,0.06559244791666667,0.06407335069444445,1.0,0.0,1.0,0.19076457232434652,0.0,0.000641805469058454,flow_warp,lowlight,5,goat,50,1,goat:50:1
3,0.8079268292375028,0.9195717269040805,0.8637492780707916,1.0,0.0,0.0,1.0,3.0,0.0654568142361111,0.063232421875,1.0,0.0,1.0,0.1920731707624972,0.0,0.000641805469058454,flow_warp,lowlight,5,goat,50,1,goat:50:1
4,0.7922871324630666,0.906903360116438,0.8495952462897522,1.0,0.0,0.0,1.0,3.0,0.06475151909722222,0.06258138020833333,1.0,0.0,1.0,0.2077128675369334,0.0,0.000641805469058454,flow_warp,lowlight,5,goat,50,1,goat:50:1
5,0.7791102514205374,0.9052988591816059,0.8422045553010716,1.0,0.0,0.0,1.0,3.0,0.06388346354166667,0.060872395833333336,1.0,0.0,1.0,0.22088974857946264,0.0,0.000641805469058454,flow_warp,lowlight,5,goat,50,1,goat:50:1
1,0.8700894593204944,0.9884667787878143,0.9292781190541544,1.0,0.0,0.0,1.0,2.0,0.06635199652777778,0.06407335069444445,1.0,0.0,1.0,0.12991054067950558,0.0,0.0007301706937141716,flow_warp,lowlight,5,goat,51,1,goat:51:1
2,0.7778192680814855,0.7778352902716104,0.7778272791765479,1.0,0.0,0.0,1.0,2.0,0.06591796875,0.063232421875,1.0,0.0,1.0,0.2221807319185145,0.0,0.0007301706937141716,flow_warp,lowlight,5,goat,51,1,goat:51:1
3,0.7017291066029637,0.6409370590394968,0.6713330828212303,1.0,0.0,0.0,1.0,2.0,0.06556532118055555,0.06258138020833333,1.0,0.0,1.0,0.2982708933970363,0.0,0.0007301706937141716,flow_warp,lowlight,5,goat,51,1,goat:51:1
4,0.6128695651960742,0.5125166458486028,0.5626931055223385,1.0,0.0,0.0,1.0,2.0,0.0649142795138889,0.060872395833333336,1.0,0.0,1.0,0.38713043480392584,0.0,0.0007301706937141716,flow_warp,lowlight,5,goat,51,1,goat:51:1
5,0.5368139223381254,0.4225064436123134,0.4796601829752194,1.0,0.0,0.0,1.0,2.0,0.06407335069444445,0.060492621527777776,1.0,0.0,1.0,0.4631860776618746,0.0,0.0007301706937141716,flow_warp,lowlight,5,goat,51,1,goat:51:1
1,0.8470728792972094,0.9613965458435398,0.9042347125703747,1.0,0.0,0.0,1.0,2.0,0.06258138020833333,0.063232421875,1.0,0.0,1.0,0.15292712070279058,0.0,0.0006366893067024648,flow_warp,lowlight,5,goat,52,1,goat:52:1
2,0.7641618496815352,0.8292658932323326,0.796713871456934,1.0,0.0,0.0,1.0,2.0,0.061604817708333336,0.06258138020833333,1.0,0.0,1.0,0.23583815031846478,0.0,0.0006366893067024648,flow_warp,lowlight,5,goat,52,1,goat:52:1
3,0.6893681422364977,0.7000254971953085,0.6946968197159031,1.0,0.0,0.0,1.0,2.0,0.060248480902777776,0.060872395833333336,1.0,0.0,1.0,0.31063185776350233,0.0,0.0006366893067024648,flow_warp,lowlight,5,goat,52,1,goat:52:1
4,0.6210448859226989,0.5491419371363753,0.5850934115295371,1.0,0.0,0.0,1.0,2.0,0.059027777777777776,0.060492621527777776,1.0,0.0,1.0,0.3789551140773011,0.0,0.0006366893067024648,flow_warp,lowlight,5,goat,52,1,goat:52:1
5,0.5678968111584416,0.4948970864929585,0.5313969488257,1.0,0.0,0.0,1.0,2.0,0.05748155381944445,0.061225043402777776,1.0,0.0,1.0,0.4321031888415584,0.0,0.0006366893067024648,flow_warp,lowlight,5,goat,52,1,goat:52:1
1,0.928451882806341,0.989399293286219,0.9589255880462799,1.0,0.0,0.0,1.0,3.0,0.062445746527777776,0.06258138020833333,1.0,0.0,1.0,0.07154811719365906,0.0,0.00049609161214903,flow_warp,lowlight,5,goat,53,1,goat:53:1
2,0.8709677418994638,0.9780318890170376,0.9244998154582507,1.0,0.0,0.0,1.0,3.0,0.061848958333333336,0.060872395833333336,1.0,0.0,1.0,0.1290322581005362,0.0,0.00049609161214903,flow_warp,lowlight,5,goat,53,1,goat:53:1
3,0.7994395516093099,0.8962371721778791,0.8478383618935945,1.0,0.0,0.0,1.0,4.0,0.061442057291666664,0.060492621527777776,1.0,0.0,1.0,0.2005604483906901,0.0,0.00049609161214903,flow_warp,lowlight,5,goat,53,1,goat:53:1
4,0.7195121950945308,0.7794650447155362,0.7494886199050335,1.0,0.0,0.0,1.0,4.0,0.06117078993055555,0.061225043402777776,1.0,0.0,1.0,0.2804878049054692,0.0,0.00049609161214903,flow_warp,lowlight,5,goat,53,1,goat:53:1
5,0.6873815839072611,0.7203062412999631,0.7038439126036121,1.0,0.0,0.0,1.0,4.0,0.06068250868055555,0.060112847222222224,1.0,0.0,1.0,0.3126184160927389,0.0,0.00049609161214903,flow_warp,lowlight,5,goat,53,1,goat:53:1
1,0.8904564314983213,0.9905722277860276,0.9405143296421745,1.0,0.0,0.0,1.0,2.0,0.0627170138888889,0.060872395833333336,1.0,0.0,1.0,0.10954356850167868,0.0,0.00021242948423605412,flow_warp,lowlight,5,goat,54,1,goat:54:1
2,0.7679751262818509,0.8613072193122296,0.8146411727970403,1.0,0.0,0.0,1.0,2.0,0.06290690104166667,0.060492621527777776,1.0,0.0,1.0,0.23202487371814906,0.0,0.00021242948423605412,flow_warp,lowlight,5,goat,54,1,goat:54:1
3,0.6764168189880653,0.696249381637244,0.6863331003126547,1.0,0.0,0.0,1.0,2.0,0.06315104166666667,0.061225043402777776,1.0,0.0,1.0,0.32358318101193473,0.0,0.00021242948423605412,flow_warp,lowlight,5,goat,54,1,goat:54:1
4,0.6666666666422735,0.639557254783171,0.6531119607127223,1.0,0.0,0.0,1.0,3.0,0.0634494357638889,0.060112847222222224,1.0,0.0,1.0,0.3333333333577265,0.0,0.00021242948423605412,flow_warp,lowlight,5,goat,54,1,goat:54:1
5,0.5647221263180973,0.41647770219198793,0.49059991425504257,1.0,0.0,0.0,1.0,4.0,0.06382921006944445,0.059136284722222224,1.0,0.0,1.0,0.43527787368190274,0.0,0.00021242948423605412,flow_warp,lowlight,5,goat,54,1,goat:54:1
1,0.856187290934106,0.9689368338965427,0.9125620624153243,1.0,0.0,0.0,1.0,3.0,0.05995008680555555,0.060492621527777776,1.0,0.0,1.0,0.14381270906589405,0.0,0.00024204076908063143,flow_warp,lowlight,5,goat,55,1,goat:55:1
2,0.7553444180223537,0.8720800889877641,0.8137122535050589,1.0,0.0,0.0,1.0,3.0,0.05905490451388889,0.061225043402777776,1.0,0.0,1.0,0.24465558197764625,0.0,0.00024204076908063143,flow_warp,lowlight,5,goat,55,1,goat:55:1
3,0.6962271489421927,0.7475818726371091,0.7219045107896509,1.0,0.0,0.0,1.0,3.0,0.058186848958333336,0.060112847222222224,1.0,0.0,1.0,0.30377285105780727,0.0,0.00024204076908063143,flow_warp,lowlight,5,goat,55,1,goat:55:1
4,0.5909428359097646,0.522493144593493,0.5567179902516288,1.0,0.0,0.0,1.0,5.0,0.05712890625,0.059136284722222224,1.0,0.0,1.0,0.4090571640902354,0.0,0.00024204076908063143,flow_warp,lowlight,5,goat,55,1,goat:55:1
5,0.5424545791419186,0.42756761445911773,0.4850110968005182,1.0,0.0,0.0,1.0,7.0,0.05612521701388889,0.056722005208333336,1.0,0.0,1.0,0.45754542085808136,0.0,0.00024204076908063143,flow_warp,lowlight,5,goat,55,1,goat:55:1
1,0.839572192478833,0.9838379043221198,0.9117050484004764,1.0,0.0,0.0,1.0,2.0,0.06008572048611111,0.061225043402777776,1.0,0.0,1.0,0.16042780752116703,0.0,0.00039283683872781694,flow_warp,lowlight,5,goat,56,1,goat:56:1
2,0.6948176583226557,0.7563673536304283,0.725592505976542,1.0,0.0,0.0,1.0,2.0,0.059651692708333336,0.060112847222222224,1.0,0.0,1.0,0.30518234167734426,0.0,0.00039283683872781694,flow_warp,lowlight,5,goat,56,1,goat:56:1
3,0.5893508387822994,0.5931912538057016,0.5912710462940005,1.0,0.0,0.0,1.0,2.0,0.05908203125,0.059136284722222224,1.0,0.0,1.0,0.41064916121770056,0.0,0.00039283683872781694,flow_warp,lowlight,5,goat,56,1,goat:56:1
4,0.5386289444853599,0.48032449258729387,0.5094767185363269,1.0,0.0,0.0,1.0,2.0,0.058349609375,0.056722005208333336,1.0,0.0,1.0,0.4613710555146401,0.0,0.00039283683872781694,flow_warp,lowlight,5,goat,56,1,goat:56:1
5,0.5345075485070271,0.4587643519780928,0.4966359502425599,1.0,0.0,0.0,1.0,2.0,0.05783420138888889,0.05796983506944445,1.0,0.0,1.0,0.4654924514929729,0.0,0.00039283683872781694,flow_warp,lowlight,5,goat,56,1,goat:56:1
1,0.7925129430190159,0.8720190268046539,0.8322659849118349,1.0,0.0,0.0,1.0,2.0,0.06198459201388889,0.060112847222222224,1.0,0.0,1.0,0.20748705698098413,0.0,0.0002733617147896439,flow_warp,lowlight,5,goat,57,1,goat:57:1
2,0.6707543663816146,0.7395942169845705,0.7051742916830925,1.0,0.0,0.0,1.0,3.0,0.06282552083333333,0.059136284722222224,1.0,0.0,1.0,0.32924563361838544,0.0,0.0002733617147896439,flow_warp,lowlight,5,goat,57,1,goat:57:1
3,0.6384076667660005,0.6283656139322991,0.6333866403491497,1.0,0.0,0.0,1.0,3.0,0.06385633680555555,0.056722005208333336,1.0,0.0,1.0,0.36159233323399953,0.0,0.0002733617147896439,flow_warp,lowlight,5,goat,57,1,goat:57:1
4,0.6449854650928422,0.6218577086200601,0.6334215868564511,1.0,0.0,0.0,1.0,3.0,0.06483289930555555,0.05796983506944445,1.0,0.0,1.0,0.35501453490715784,0.0,0.0002733617147896439,flow_warp,lowlight,5,goat,57,1,goat:57:1
5,0.6215832445643741,0.5855642312697528,0.6035737379170634,1.0,0.0,0.0,1.0,6.0,0.06548394097222222,0.058430989583333336,1.0,0.0,1.0,0.3784167554356259,0.0,0.0002733617147896439,flow_warp,lowlight,5,goat,57,1,goat:57:1
1,0.7977941176144693,0.9934272980905104,0.8956107078524899,1.0,0.0,0.0,1.0,3.0,0.060248480902777776,0.059136284722222224,1.0,0.0,1.0,0.20220588238553072,0.0,0.0005076731904409826,flow_warp,lowlight,5,goat,58,1,goat:58:1
2,0.7405318291401881,0.8613867539516481,0.800959291545918,1.0,0.0,0.0,1.0,3.0,0.060465494791666664,0.056722005208333336,1.0,0.0,1.0,0.2594681708598119,0.0,0.0005076731904409826,flow_warp,lowlight,5,goat,58,1,goat:58:1
3,0.7117647058544406,0.7234730993238568,0.7176189025891487,1.0,0.0,0.0,1.0,4.0,0.06043836805555555,0.05796983506944445,1.0,0.0,1.0,0.2882352941455594,0.0,0.0005076731904409826,flow_warp,lowlight,5,goat,58,1,goat:58:1
4,0.6024140453327573,0.48146640320130274,0.54194022426703,1.0,0.0,0.0,1.0,5.0,0.06041124131944445,0.058430989583333336,1.0,0.0,1.0,0.39758595466724267,0.0,0.0005076731904409826,flow_warp,lowlight,5,goat,58,1,goat:58:1
5,0.5102608695474692,0.3542091877796736,0.4322350286635714,1.0,0.0,0.0,1.0,5.0,0.06003146701388889,0.05775282118055555,1.0,0.0,1.0,0.4897391304525308,0.0,0.0005076731904409826,flow_warp,lowlight,5,goat,58,1,goat:58:1
1,0.8146236558789409,0.9335144107439264,0.8740690333114336,1.0,0.0,0.0,1.0,4.0,0.05772569444444445,0.056722005208333336,1.0,0.0,1.0,0.18537634412105908,0.0,0.0011320119956508279,flow_warp,lowlight,5,goat,59,1,goat:59:1
2,0.6628593934358858,0.6840120873826994,0.6734357404092925,1.0,0.0,0.0,1.0,4.0,0.056559244791666664,0.05796983506944445,1.0,0.0,1.0,0.33714060656411415,0.0,0.0011320119956508279,flow_warp,lowlight,5,goat,59,1,goat:59:1
3,0.60673297625835,0.6184357409210745,0.6125843585897122,1.0,0.0,0.0,1.0,4.0,0.055501302083333336,0.058430989583333336,1.0,0.0,1.0,0.39326702374165,0.0,0.0011320119956508279,flow_warp,lowlight,5,goat,59,1,goat:59:1
4,0.5720258456643093,0.5742411080350401,0.5731334768496748,1.0,0.0,0.0,1.0,4.0,0.054443359375,0.05775282118055555,1.0,0.0,1.0,0.42797415433569075,0.0,0.0011320119956508279,flow_warp,lowlight,5,goat,59,1,goat:59:1
5,0.5485822306030782,0.5562412900656978,0.552411760334388,1.0,0.0,0.0,1.0,4.0,0.05433485243055555,0.05677625868055555,1.0,0.0,1.0,0.4514177693969218,0.0,0.0011320119956508279,flow_warp,lowlight,5,goat,59,1,goat:59:1
1,0.8148308759403803,0.9387508903419556,0.8767908831411679,1.0,0.0,0.0,1.0,2.0,0.05555555555555555,0.05796983506944445,1.0,0.0,1.0,0.18516912405961972,0.0,0.00037365188472904265,flow_warp,lowlight,5,goat,60,1,goat:60:1
2,0.7509513741754356,0.8775111297060187,0.8142312519407271,1.0,0.0,0.0,0.0,1.0,0.053900824652777776,0.058430989583333336,1.0,0.0,1.0,0.24904862582456444,0.0,0.00037365188472904265,flow_warp,lowlight,5,goat,60,1,goat:60:1
3,0.7117572692493992,0.7664935507530913,0.7391254100012452,1.0,0.0,0.0,0.0,1.0,0.052435980902777776,0.05775282118055555,1.0,0.0,1.0,0.2882427307506008,0.0,0.00037365188472904265,flow_warp,lowlight,5,goat,60,1,goat:60:1
4,0.6947637292169109,0.719578879948761,0.707171304582836,1.0,0.0,0.0,0.0,1.0,0.051215277777777776,0.05677625868055555,1.0,0.0,1.0,0.3052362707830891,0.0,0.00037365188472904265,flow_warp,lowlight,5,goat,60,1,goat:60:1
5,0.6412405699647427,0.6535678819690737,0.6474042259669082,1.0,0.0,0.0,0.0,1.0,0.050347222222222224,0.05588107638888889,1.0,0.0,1.0,0.35875943003525734,0.0,0.00037365188472904265,flow_warp,lowlight,5,goat,60,1,goat:60:1
1,0.7722039473366693,0.9102267296436751,0.8412153384901722,1.0,0.0,0.0,1.0,3.0,0.05848524305555555,0.058430989583333336,1.0,0.0,1.0,0.2277960526633307,0.0,0.00028698501409962773,flow_warp,lowlight,5,goat,61,1,goat:61:1
2,0.61879699245794,0.5177014392268096,0.5682492158423748,1.0,0.0,0.0,1.0,3.0,0.05905490451388889,0.05775282118055555,1.0,0.0,1.0,0.38120300754206005,0.0,0.00028698501409962773,flow_warp,lowlight,5,goat,61,1,goat:61:1
3,0.5353319057624792,0.4005403355137513,0.4679361206381153,1.0,0.0,0.0,1.0,3.0,0.05992296006944445,0.05677625868055555,1.0,0.0,1.0,0.46466809423752076,0.0,0.00028698501409962773,flow_warp,lowlight,5,goat,61,1,goat:61:1
4,0.4973931178137855,0.3397491618030548,0.41857113980842015,1.0,0.0,0.0,1.0,3.0,0.060980902777777776,0.05588107638888889,1.0,0.0,0.0,0.5026068821862145,1.0,0.00028698501409962773,flow_warp,lowlight,5,goat,61,1,goat:61:1
5,0.4931787175820881,0.34974641528488365,0.4214625664334859,1.0,0.0,0.0,1.0,3.0,0.062093098958333336,0.05666775173611111,1.0,0.0,0.0,0.5068212824179119,1.0,0.00028698501409962773,flow_warp,lowlight,5,goat,61,1,goat:61:1
1,0.7660269497441394,0.9088183702758731,0.8374226600100063,1.0,0.0,0.0,0.0,1.0,0.0595703125,0.05775282118055555,1.0,0.0,1.0,0.23397305025586057,0.0,0.00048352021258324385,flow_warp,lowlight,5,goat,62,1,goat:62:1
2,0.6822066821801784,0.729063399359445,0.7056350407698118,1.0,0.0,0.0,0.0,1.0,0.06068250868055555,0.05677625868055555,1.0,0.0,1.0,0.31779331781982156,0.0,0.00048352021258324385,flow_warp,lowlight,5,goat,62,1,goat:62:1
3,0.6497346474355673,0.6358165392633773,0.6427755933494723,1.0,0.0,0.0,0.0,1.0,0.062174479166666664,0.05588107638888889,1.0,0.0,1.0,0.3502653525644327,0.0,0.00048352021258324385,flow_warp,lowlight,5,goat,62,1,goat:62:1
4,0.6570680628026527,0.6388806469025822,0.6479743548526175,1.0,0.0,0.0,0.0,1.0,0.06353081597222222,0.05666775173611111,1.0,0.0,1.0,0.34293193719734727,0.0,0.00048352021258324385,flow_warp,lowlight,5,goat,62,1,goat:62:1
5,0.6371776504069779,0.6287343288010937,0.6329559896040358,1.0,0.0,0.0,0.0,1.0,0.06507703993055555,0.058919270833333336,1.0,0.0,1.0,0.36282234959302206,0.0,0.00048352021258324385,flow_warp,lowlight,5,goat,62,1,goat:62:1
1,0.7730496453578203,0.9003003570088831,0.8366750011833517,1.0,0.0,0.0,1.0,2.0,0.058512369791666664,0.05677625868055555,1.0,0.0,1.0,0.22695035464217972,0.0,0.0009532999247312546,flow_warp,lowlight,5,goat,63,1,goat:63:1
2,0.6161462299841529,0.6029032733810423,0.6095247516825977,1.0,0.0,0.0,1.0,2.0,0.059244791666666664,0.05588107638888889,1.0,0.0,1.0,0.3838537700158471,0.0,0.0009532999247312546,flow_warp,lowlight,5,goat,63,1,goat:63:1
3,0.5441810344632119,0.5031390490644619,0.5236600417638368,1.0,0.0,0.0,1.0,2.0,0.05995008680555555,0.05666775173611111,1.0,0.0,1.0,0.45581896553678813,0.0,0.0009532999247312546,flow_warp,lowlight,5,goat,63,1,goat:63:1
4,0.49170335250620717,0.4424858864724518,0.4670946194893295,1.0,0.0,0.0,1.0,2.0,0.06057400173611111,0.058919270833333336,1.0,0.0,0.0,0.5082966474937929,1.0,0.0009532999247312546,flow_warp,lowlight,5,goat,63,1,goat:63:1
5,0.4371925221240672,0.40243855596222544,0.4198155390431463,1.0,0.0,0.0,1.0,2.0,0.06089952256944445,0.05796983506944445,1.0,0.0,0.0,0.5628074778759329,1.0,0.0009532999247312546,flow_warp,lowlight,5,goat,63,1,goat:63:1
