h,iou,boundary_f,jf,ops,vanish,hallucination,split,components,pred_area,gt_area,confidence,uncertainty,correct_iou50,error_1miou,brier_iou50,mce,method,stress,max_h,seq,start,oid,sample_id
2,0.9336155045459208,0.9200119462419115,0.9268137253939162,1.0,0.0,0.0,0.0,1.0,0.11854383680555555,0.1169162326388889,1.0,0.0,1.0,0.0663844954540792,0.0,0.00036075827665627003,flow_warp,clean,5,car-roundabout,52,1,car-roundabout:52:1
3,0.898843930615855,0.8193569063134281,0.8591004184646416,1.0,0.0,0.0,0.0,1.0,0.11748589409722222,0.11420355902777778,1.0,0.0,1.0,0.10115606938414501,0.0,0.00036075827665627003,flow_warp,clean,5,car-roundabout,52,1,car-roundabout:52:1
4,0.8665780141651911,0.7403148205483558,0.8034464173567735,1.0,0.0,0.0,0.0,1.0,0.1167263454861111,0.11173502604166667,1.0,0.0,1.0,0.1334219858348089,0.0,0.00036075827665627003,flow_warp,clean,5,car-roundabout,52,1,car-roundabout:52:1
5,0.83447362611268,0.7051744381080175,0.7698240321103487,1.0,0.0,0.0,0.0,1.0,0.11626519097222222,0.10921223958333333,1.0,0.0,1.0,0.16552637388732006,0.0,0.00036075827665627003,flow_warp,clean,5,car-roundabout,52,1,car-roundabout:52:1
1,0.963097124723498,0.9847265889895814,0.9739118568565397,1.0,0.0,0.0,0.0,1.0,0.11829969618055555,0.1169162326388889,1.0,0.0,1.0,0.036902875276502045,0.0,0.00028696926892735064,flow_warp,clean,5,car-roundabout,53,1,car-roundabout:53:1
2,0.9256589321710823,0.9157773230932071,0.9207181276321448,1.0,0.0,0.0,0.0,1.0,0.11767578125,0.11420355902777778,1.0,0.0,1.0,0.0743410678289177,0.0,0.00028696926892735064,flow_warp,clean,5,car-roundabout,53,1,car-roundabout:53:1
3,0.8904048311140594,0.8343136806476695,0.8623592558808645,1.0,0.0,0.0,0.0,1.0,0.11754014756944445,0.11173502604166667,1.0,0.0,1.0,0.10959516888594056,0.0,0.00028696926892735064,flow_warp,clean,5,car-roundabout,53,1,car-roundabout:53:1
4,0.8591111110920198,0.7375684637241103,0.7983397874080651,1.0,0.0,0.0,0.0,1.0,0.11773003472222222,0.10921223958333333,1.0,0.0,1.0,0.14088888890798024,0.0,0.00028696926892735064,flow_warp,clean,5,car-roundabout,53,1,car-roundabout:53:1
5,0.8239312472273264,0.6626855768433274,0.7433084120353268,1.0,0.0,0.0,0.0,1.0,0.11802842881944445,0.10649956597222222,1.0,0.0,1.0,0.17606875277267364,0.0,0.00028696926892735064,flow_warp,clean,5,car-roundabout,53,1,car-roundabout:53:1
1,0.9671711291975048,0.9972299168975068,0.9822005230475058,1.0,0.0,0.0,0.0,1.0,0.114990234375,0.11420355902777778,1.0,0.0,1.0,0.03282887080249519,0.0,0.00024272117298096418,flow_warp,clean,5,car-roundabout,54,1,car-roundabout:54:1
2,0.938055165943477,0.9274948929726464,0.9327750294580617,1.0,0.0,0.0,0.0,1.0,0.11317274305555555,0.11173502604166667,1.0,0.0,1.0,0.06194483405652296,0.0,0.00024272117298096418,flow_warp,clean,5,car-roundabout,54,1,car-roundabout:54:1
3,0.9129616560594458,0.8642626958550951,0.8886121759572705,1.0,0.0,0.0,0.0,1.0,0.11138237847222222,0.10921223958333333,1.0,0.0,1.0,0.08703834394055421,0.0,0.00024272117298096418,flow_warp,clean,5,car-roundabout,54,1,car-roundabout:54:1
4,0.8788307401961615,0.8090025645812657,0.8439166523887136,1.0,0.0,0.0,0.0,1.0,0.10970052083333333,0.10649956597222222,1.0,0.0,1.0,0.12116925980383852,0.0,0.00024272117298096418,flow_warp,clean,5,car-roundabout,54,1,car-roundabout:54:1
5,0.844864226662459,0.716957499501836,0.7809108630821475,1.0,0.0,0.0,0.0,1.0,0.10801866319444445,0.10392252604166667,1.0,0.0,1.0,0.15513577333754103,0.0,0.00024272117298096418,flow_warp,clean,5,car-roundabout,54,1,car-roundabout:54:1
1,0.9694437813089176,1.0,0.9847218906544588,1.0,0.0,0.0,0.0,1.0,0.112060546875,0.11173502604166667,1.0,0.0,1.0,0.030556218691082382,0.0,0.0001207258683280088,flow_warp,clean,5,car-roundabout,55,1,car-roundabout:55:1
2,0.9488663772081798,0.9312325605048223,0.9400494688565011,1.0,0.0,0.0,0.0,1.0,0.10997178819444445,0.10921223958333333,1.0,0.0,1.0,0.05113362279182021,0.0,0.0001207258683280088,flow_warp,clean,5,car-roundabout,55,1,car-roundabout:55:1
3,0.9166060605838399,0.9092708677004289,0.9129384641421343,1.0,0.0,0.0,0.0,1.0,0.10796440972222222,0.10649956597222222,1.0,0.0,1.0,0.08339393941616013,0.0,0.0001207258683280088,flow_warp,clean,5,car-roundabout,55,1,car-roundabout:55:1
4,0.882023838460666,0.8511325228270192,0.8665781806438426,1.0,0.0,0.0,0.0,1.0,0.10595703125,0.10392252604166667,1.0,0.0,1.0,0.11797616153933399,0.0,0.0001207258683280088,flow_warp,clean,5,car-roundabout,55,1,car-roundabout:55:1
5,0.8444281882261784,0.7556528081692195,0.800040498197699,1.0,0.0,0.0,0.0,1.0,0.10394965277777778,0.10123697916666667,1.0,0.0,1.0,0.15557181177382162,0.0,0.0001207258683280088,flow_warp,clean,5,car-roundabout,55,1,car-roundabout:55:1
1,0.9665292262680929,0.9843971631205674,0.9754631946943302,1.0,0.0,0.0,0.0,1.0,0.11073133680555555,0.10921223958333333,1.0,0.0,1.0,0.0334707737319071,0.0,0.0003560020122677088,flow_warp,clean,5,car-roundabout,56,1,car-roundabout:56:1
2,0.9303000967829066,0.9087785278480499,0.9195393123154783,1.0,0.0,0.0,0.0,1.0,0.10986328125,0.10649956597222222,1.0,0.0,1.0,0.0696999032170934,0.0,0.0003560020122677088,flow_warp,clean,5,car-roundabout,56,1,car-roundabout:56:1
3,0.8968599033599792,0.8620662851368552,0.8794630942484172,1.0,0.0,0.0,0.0,1.0,0.1091037326388889,0.10392252604166667,1.0,0.0,1.0,0.10314009664002077,0.0,0.0003560020122677088,flow_warp,clean,5,car-roundabout,56,1,car-roundabout:56:1
4,0.8627923800129541,0.8188357360203523,0.8408140580166532,1.0,0.0,0.0,0.0,1.0,0.10831705729166667,0.10123697916666667,1.0,0.0,1.0,0.1372076199870459,0.0,0.0003560020122677088,flow_warp,clean,5,car-roundabout,56,1,car-roundabout:56:1
5,0.8270153550665303,0.7368347696810611,0.7819250623737957,1.0,0.0,0.0,0.0,1.0,0.107666015625,0.0989040798611111,1.0,0.0,1.0,0.17298464493346966,0.0,0.0003560020122677088,flow_warp,clean,5,car-roundabout,56,1,car-roundabout:56:1
1,0.9631749191101474,1.0,0.9815874595550738,1.0,0.0,0.0,0.0,1.0,0.10753038194444445,0.10649956597222222,1.0,0.0,1.0,0.03682508088985259,0.0,0.00022439179883804172,flow_warp,clean,5,car-roundabout,57,1,car-roundabout:57:1
2,0.9236887894376413,0.9357978425161381,0.9297433159768898,1.0,0.0,0.0,0.0,1.0,0.10601128472222222,0.10392252604166667,1.0,0.0,1.0,0.07631121056235868,0.0,0.00022439179883804172,flow_warp,clean,5,car-roundabout,57,1,car-roundabout:57:1
3,0.8846631866546194,0.8572968533442841,0.8709800199994517,1.0,0.0,0.0,0.0,1.0,0.10443793402777778,0.10123697916666667,1.0,0.0,1.0,0.1153368133453806,0.0,0.00022439179883804172,flow_warp,clean,5,car-roundabout,57,1,car-roundabout:57:1
4,0.8463638619794897,0.7338782580110882,0.7901210599952889,1.0,0.0,0.0,0.0,1.0,0.10289171006944445,0.0989040798611111,1.0,0.0,1.0,0.15363613802051035,0.0,0.00022439179883804172,flow_warp,clean,5,car-roundabout,57,1,car-roundabout:57:1
5,0.8128887782828343,0.6689040176431105,0.7408963979629724,1.0,0.0,0.0,0.0,1.0,0.1013454861111111,0.09629991319444445,1.0,0.0,1.0,0.18711122171716565,0.0,0.00022439179883804172,flow_warp,clean,5,car-roundabout,57,1,car-roundabout:57:1
1,0.9690299462255175,1.0,0.9845149731127587,1.0,0.0,0.0,0.0,1.0,0.1047634548611111,0.10392252604166667,1.0,0.0,1.0,0.030970053774482476,0.0,3.474093318800442e-05,flow_warp,clean,5,car-roundabout,58,1,car-roundabout:58:1
2,0.9421935483627821,0.9910447761194029,0.9666191622410925,1.0,0.0,0.0,0.0,1.0,0.10291883680555555,0.10123697916666667,1.0,0.0,1.0,0.05780645163721787,0.0,3.474093318800442e-05,flow_warp,clean,5,car-roundabout,58,1,car-roundabout:58:1
3,0.9177725734863968,0.9561960576937072,0.936984315590052,1.0,0.0,0.0,0.0,1.0,0.10101996527777778,0.0989040798611111,1.0,0.0,1.0,0.08222742651360315,0.0,3.474093318800442e-05,flow_warp,clean,5,car-roundabout,58,1,car-roundabout:58:1
4,0.8977602107800327,0.9095057493842643,0.9036329800821485,1.0,0.0,0.0,0.0,1.0,0.09906684027777778,0.09629991319444445,1.0,0.0,1.0,0.10223978921996735,0.0,3.474093318800442e-05,flow_warp,clean,5,car-roundabout,58,1,car-roundabout:58:1
5,0.8807486630780549,0.847234075568314,0.8639913693231844,1.0,0.0,0.0,0.0,1.0,0.09708658854166667,0.0937228732638889,1.0,0.0,1.0,0.11925133692194512,0.0,3.474093318800442e-05,flow_warp,clean,5,car-roundabout,58,1,car-roundabout:58:1
1,0.9728016899663903,1.0,0.9864008449831951,1.0,0.0,0.0,0.0,1.0,0.10142686631944445,0.10123697916666667,1.0,0.0,1.0,0.02719831003360973,0.0,7.664402801310644e-05,flow_warp,clean,5,car-roundabout,59,1,car-roundabout:59:1
2,0.9406757116004077,0.9954751131221719,0.9680754123612898,1.0,0.0,0.0,0.0,1.0,0.09898546006944445,0.0989040798611111,1.0,0.0,1.0,0.05932428839959225,0.0,7.664402801310644e-05,flow_warp,clean,5,car-roundabout,59,1,car-roundabout:59:1
3,0.9171837064764721,0.9421735535962693,0.9296786300363706,1.0,0.0,0.0,0.0,1.0,0.09648980034722222,0.09629991319444445,1.0,0.0,1.0,0.08281629352352793,0.0,7.664402801310644e-05,flow_warp,clean,5,car-roundabout,59,1,car-roundabout:59:1
4,0.8943044906655448,0.9053809325562032,0.899842711610874,1.0,0.0,0.0,0.0,1.0,0.09393988715277778,0.0937228732638889,1.0,0.0,1.0,0.10569550933445515,0.0,7.664402801310644e-05,flow_warp,clean,5,car-roundabout,59,1,car-roundabout:59:1
5,0.875556792848676,0.8580999715367942,0.8668283821927352,1.0,0.0,0.0,0.0,1.0,0.091552734375,0.09120008680555555,1.0,0.0,1.0,0.12444320715132395,0.0,7.664402801310644e-05,flow_warp,clean,5,car-roundabout,59,1,car-roundabout:59:1
1,0.9581533477063134,0.9878419452887537,0.9729976464975336,1.0,0.0,0.0,0.0,1.0,0.09784613715277778,0.0989040798611111,1.0,0.0,1.0,0.04184665229368656,0.0,0.00027013421640731394,flow_warp,clean,5,car-roundabout,60,1,car-roundabout:60:1
2,0.9219432314158859,0.9724170172978027,0.9471801243568443,1.0,0.0,0.0,0.0,1.0,0.0947265625,0.09629991319444445,1.0,0.0,1.0,0.07805676858411414,0.0,0.00027013421640731394,flow_warp,clean,5,car-roundabout,60,1,car-roundabout:60:1
3,0.8890115957788788,0.8707196845218534,0.8798656401503662,1.0,0.0,0.0,0.0,1.0,0.09187825520833333,0.0937228732638889,1.0,0.0,1.0,0.11098840422112122,0.0,0.00027013421640731394,flow_warp,clean,5,car-roundabout,60,1,car-roundabout:60:1
4,0.8557880055549293,0.7668860714759023,0.8113370385154157,1.0,0.0,0.0,0.0,1.0,0.08927408854166667,0.09120008680555555,1.0,0.0,1.0,0.1442119944450707,0.0,0.00027013421640731394,flow_warp,clean,5,car-roundabout,60,1,car-roundabout:60:1
5,0.8205849268610634,0.6320704776201952,0.7263277022406294,1.0,0.0,0.0,0.0,1.0,0.08675130208333333,0.0888671875,1.0,0.0,1.0,0.17941507313893656,0.0,0.00027013421640731394,flow_warp,clean,5,car-roundabout,60,1,car-roundabout:60:1
1,0.9559834937838795,0.9904761904761905,0.9732298421300349,1.0,0.0,0.0,0.0,1.0,0.09657118055555555,0.09629991319444445,1.0,0.0,1.0,0.04401650621612052,0.0,0.0005063657299615443,flow_warp,clean,5,car-roundabout,61,1,car-roundabout:61:1
2,0.9221175166041542,0.9344918544894516,0.9283046855468029,1.0,0.0,0.0,0.0,1.0,0.09440104166666667,0.0937228732638889,1.0,0.0,1.0,0.0778824833958458,0.0,0.0005063657299615443,flow_warp,clean,5,car-roundabout,61,1,car-roundabout:61:1
3,0.8823692991968196,0.8464246141791091,0.8643969566879643,1.0,0.0,0.0,0.0,1.0,0.09242078993055555,0.09120008680555555,1.0,0.0,1.0,0.11763070080318039,0.0,0.0005063657299615443,flow_warp,clean,5,car-roundabout,61,1,car-roundabout:61:1
4,0.844159464710227,0.725811396785073,0.78498543074765,1.0,0.0,0.0,0.0,1.0,0.090576171875,0.0888671875,1.0,0.0,1.0,0.15584053528977304,0.0,0.0005063657299615443,flow_warp,clean,5,car-roundabout,61,1,car-roundabout:61:1
5,0.8105763849801182,0.6341893360488101,0.7223828605144642,1.0,0.0,0.0,0.0,1.0,0.0888671875,0.086669921875,1.0,0.0,1.0,0.1894236150198818,0.0,0.0005063657299615443,flow_warp,clean,5,car-roundabout,61,1,car-roundabout:61:1
1,0.9599439775641473,1.0,0.9799719887820737,1.0,0.0,0.0,0.0,1.0,0.09608289930555555,0.0937228732638889,1.0,0.0,1.0,0.04005602243585271,0.0,0.0001510885776951909,flow_warp,clean,5,car-roundabout,62,1,car-roundabout:62:1
2,0.9257398101360765,0.9052040906676111,0.9154719504018438,1.0,0.0,0.0,0.0,1.0,0.0959201388888889,0.09120008680555555,1.0,0.0,1.0,0.07426018986392346,0.0,0.0001510885776951909,flow_warp,clean,5,car-roundabout,62,1,car-roundabout:62:1
3,0.8935223797360712,0.8486651530572301,0.8710937663966507,1.0,0.0,0.0,0.0,1.0,0.09589301215277778,0.0888671875,1.0,0.0,1.0,0.10647762026392882,0.0,0.0001510885776951909,flow_warp,clean,5,car-roundabout,62,1,car-roundabout:62:1
4,0.8668885191107353,0.8227428163119481,0.8448156677113416,1.0,0.0,0.0,0.0,1.0,0.095947265625,0.086669921875,1.0,0.0,1.0,0.13311148088926472,0.0,0.0001510885776951909,flow_warp,clean,5,car-roundabout,62,1,car-roundabout:62:1
5,0.8330569375115242,0.7779549291245745,0.8055059333180494,1.0,0.0,0.0,0.0,1.0,0.09602864583333333,0.08387586805555555,1.0,0.0,1.0,0.1669430624884758,0.0,0.0001510885776951909,flow_warp,clean,5,car-roundabout,62,1,car-roundabout:62:1
1,0.9564220183212035,1.0,0.9782110091606018,1.0,0.0,0.0,0.0,1.0,0.09391276041666667,0.09120008680555555,1.0,0.0,1.0,0.04357798167879645,0.0,8.419633377343416e-05,flow_warp,clean,5,car-roundabout,63,1,car-roundabout:63:1
2,0.9181353041239871,0.8742277404012763,0.8961815222626317,1.0,0.0,0.0,0.0,1.0,0.09418402777777778,0.0888671875,1.0,0.0,1.0,0.08186469587601286,0.0,8.419633377343416e-05,flow_warp,clean,5,car-roundabout,63,1,car-roundabout:63:1
3,0.8840947546281982,0.8325773301555573,0.8583360423918778,1.0,0.0,0.0,0.0,1.0,0.09456380208333333,0.086669921875,1.0,0.0,1.0,0.1159052453718018,0.0,8.419633377343416e-05,flow_warp,clean,5,car-roundabout,63,1,car-roundabout:63:1
4,0.8445624825036466,0.8077078525703707,0.8261351675370087,1.0,0.0,0.0,0.0,1.0,0.09510633680555555,0.08387586805555555,1.0,0.0,1.0,0.15543751749635337,0.0,8.419633377343416e-05,flow_warp,clean,5,car-roundabout,63,1,car-roundabout:63:1
5,0.807022394227066,0.6756274533127157,0.7413249237698909,1.0,0.0,0.0,0.0,1.0,0.0957302517361111,0.0815700954861111,1.0,0.0,1.0,0.192977605772934,0.0,8.419633377343416e-05,flow_warp,clean,5,car-roundabout,63,1,car-roundabout:63:1
1,0.9579040329420694,1.0,0.9789520164710347,1.0,0.0,0.0,0.0,1.0,0.091552734375,0.0888671875,1.0,0.0,1.0,0.04209596705793062,0.0,0.0001156669677584432,flow_warp,clean,5,car-roundabout,64,1,car-roundabout:64:1
2,0.9215056900810766,0.8921135019629279,0.9068095960220023,1.0,0.0,0.0,0.0,1.0,0.09195963541666667,0.086669921875,1.0,0.0,1.0,0.07849430991892337,0.0,0.0001156669677584432,flow_warp,clean,5,car-roundabout,64,1,car-roundabout:64:1
3,0.8777809881283508,0.8415757938106813,0.859678390969516,1.0,0.0,0.0,0.0,1.0,0.09242078993055555,0.08387586805555555,1.0,0.0,1.0,0.12221901187164919,0.0,0.0001156669677584432,flow_warp,clean,5,car-roundabout,64,1,car-roundabout:64:1
4,0.8345693097309023,0.7437682461262071,0.7891687779285547,1.0,0.0,0.0,0.0,1.0,0.09290907118055555,0.0815700954861111,1.0,0.0,1.0,0.16543069026909774,0.0,0.0001156669677584432,flow_warp,clean,5,car-roundabout,64,1,car-roundabout:64:1
5,0.7959356477336739,0.6203328916559272,0.7081342696948005,1.0,0.0,0.0,0.0,1.0,0.0935329861111111,0.0790744357638889,1.0,0.0,1.0,0.20406435226632613,0.0,0.0001156669677584432,flow_warp,clean,5,car-roundabout,64,1,car-roundabout:64:1
1,0.9598065880640736,0.988235294117647,0.9740209410908602,1.0,0.0,0.0,0.0,1.0,0.08924696180555555,0.086669921875,1.0,0.0,1.0,0.040193411935926404,0.0,7.038249896140769e-05,flow_warp,clean,5,car-roundabout,65,1,car-roundabout:65:1
2,0.9104210211731735,0.9362005178313849,0.9233107695022792,1.0,0.0,0.0,0.0,1.0,0.08968098958333333,0.08387586805555555,1.0,0.0,1.0,0.08957897882682653,0.0,7.038249896140769e-05,flow_warp,clean,5,car-roundabout,65,1,car-roundabout:65:1
3,0.8659398939049517,0.8205128205128205,0.8432263572088861,1.0,0.0,0.0,0.0,1.0,0.09022352430555555,0.0815700954861111,1.0,0.0,1.0,0.13406010609504826,0.0,7.038249896140769e-05,flow_warp,clean,5,car-roundabout,65,1,car-roundabout:65:1
4,0.8251238705676152,0.6800249719920294,0.7525744212798222,1.0,0.0,0.0,0.0,1.0,0.0907931857638889,0.0790744357638889,1.0,0.0,1.0,0.17487612943238484,0.0,7.038249896140769e-05,flow_warp,clean,5,car-roundabout,65,1,car-roundabout:65:1
5,0.7850144091992791,0.5822934749310732,0.6836539420651762,1.0,0.0,0.0,0.0,1.0,0.09141710069444445,0.07660590277777778,1.0,0.0,1.0,0.21498559080072088,0.0,7.038249896140769e-05,flow_warp,clean,5,car-roundabout,65,1,car-roundabout:65:1
1,0.9464893287675074,0.993103448275862,0.9697963885216847,1.0,0.0,0.0,0.0,1.0,0.08683268229166667,0.08387586805555555,1.0,0.0,1.0,0.053510671232492646,0.0,0.00028597904019989073,flow_warp,clean,5,car-roundabout,66,1,car-roundabout:66:1
2,0.9027225450932175,0.9348067834306367,0.9187646642619272,1.0,0.0,0.0,0.0,1.0,0.087158203125,0.0815700954861111,1.0,0.0,1.0,0.09727745490678252,0.0,0.00028597904019989073,flow_warp,clean,5,car-roundabout,66,1,car-roundabout:66:1
3,0.8635122838682587,0.8160939589511018,0.8398031214096803,1.0,0.0,0.0,0.0,1.0,0.08759223090277778,0.0790744357638889,1.0,0.0,1.0,0.13648771613174127,0.0,0.00028597904019989073,flow_warp,clean,5,car-roundabout,66,1,car-roundabout:66:1
4,0.8221355728607638,0.6921739130434782,0.757154742952121,1.0,0.0,0.0,0.0,1.0,0.08818901909722222,0.07660590277777778,1.0,0.0,1.0,0.17786442713923623,0.0,0.00028597904019989073,flow_warp,clean,5,car-roundabout,66,1,car-roundabout:66:1
5,0.777483053322208,0.5266301188753005,0.6520565860987543,1.0,0.0,0.0,0.0,1.0,0.08921983506944445,0.07438151041666667,1.0,0.0,1.0,0.22251694667779198,0.0,0.00028597904019989073,flow_warp,clean,5,car-roundabout,66,1,car-roundabout:66:1
1,0.9617131732329101,1.0,0.980856586616455,1.0,0.0,0.0,0.0,1.0,0.08243815104166667,0.0815700954861111,1.0,0.0,1.0,0.03828682676708994,0.0,0.00036176841240376234,flow_warp,clean,5,car-roundabout,67,1,car-roundabout:67:1
2,0.9166666666369434,0.9343812240943101,0.9255239453656268,1.0,0.0,0.0,0.0,1.0,0.0812717013888889,0.0790744357638889,1.0,0.0,1.0,0.0833333333630566,0.0,0.00036176841240376234,flow_warp,clean,5,car-roundabout,67,1,car-roundabout:67:1
3,0.877922077893574,0.8496798975672214,0.8638009877303977,1.0,0.0,0.0,0.0,1.0,0.0802951388888889,0.07660590277777778,1.0,0.0,1.0,0.12207792210642598,0.0,0.00036176841240376234,flow_warp,clean,5,car-roundabout,67,1,car-roundabout:67:1
4,0.8441052289430301,0.7712972606589628,0.8077012448009964,1.0,0.0,0.0,0.0,1.0,0.07964409722222222,0.07438151041666667,1.0,0.0,1.0,0.15589477105696992,0.0,0.00036176841240376234,flow_warp,clean,5,car-roundabout,67,1,car-roundabout:67:1
5,0.813998703797343,0.7105163489458403,0.7622575263715916,1.0,0.0,0.0,0.0,1.0,0.0793185763888889,0.0725368923611111,1.0,0.0,1.0,0.18600129620265704,0.0,0.00036176841240376234,flow_warp,clean,5,car-roundabout,67,1,car-roundabout:67:1
1,0.9730266893534064,1.0,0.9865133446767032,1.0,0.0,0.0,1.0,3.0,0.09375,0.0947536892361111,1.0,0.0,1.0,0.026973310646593585,0.0,0.0006309294258244336,flow_warp,clean,5,car-shadow,0,1,car-shadow:0:1
2,0.9495213228619228,0.9968452998961744,0.9731833113790487,1.0,0.0,0.0,1.0,6.0,0.0903591579861111,0.09193250868055555,1.0,0.0,1.0,0.05047867713807719,0.0,0.0006309294258244336,flow_warp,clean,5,car-shadow,0,1,car-shadow:0:1
3,0.9244391971391842,0.9952296439160007,0.9598344205275924,1.0,0.0,0.0,1.0,4.0,0.08696831597222222,0.08989800347222222,1.0,0.0,1.0,0.07556080286081579,0.0,0.0006309294258244336,flow_warp,clean,5,car-shadow,0,1,car-shadow:0:1
4,0.9010290556628018,0.964381404402839,0.9327052300328205,1.0,0.0,0.0,1.0,3.0,0.0830349392361111,0.08734809027777778,1.0,0.0,1.0,0.09897094433719822,0.0,0.0006309294258244336,flow_warp,clean,5,car-shadow,0,1,car-shadow:0:1
5,0.8722876627131964,0.8021308980213089,0.8372092803672526,1.0,0.0,0.0,1.0,3.0,0.0788845486111111,0.0849609375,1.0,0.0,1.0,0.12771233728680365,0.0,0.0006309294258244336,flow_warp,clean,5,car-shadow,0,1,car-shadow:0:1
1,0.9693609570770539,0.9968988584133538,0.9831299077452038,1.0,0.0,0.0,1.0,2.0,0.09114583333333333,0.09193250868055555,1.0,0.0,1.0,0.030639042922946058,0.0,0.00046528232633136213,flow_warp,clean,5,car-shadow,1,1,car-shadow:1:1
2,0.9335106382702864,0.9968796847456137,0.96519516150795,1.0,0.0,0.0,1.0,2.0,0.08759223090277778,0.08989800347222222,1.0,0.0,1.0,0.06648936172971365,0.0,0.00046528232633136213,flow_warp,clean,5,car-shadow,1,1,car-shadow:1:1
3,0.9078549848668322,0.9889858561540776,0.9484204205104549,1.0,0.0,0.0,1.0,2.0,0.0839572482638889,0.08734809027777778,1.0,0.0,1.0,0.09214501513316775,0.0,0.00046528232633136213,flow_warp,clean,5,car-shadow,1,1,car-shadow:1:1
4,0.8834831112214602,0.8623656041653062,0.8729243576933832,1.0,0.0,0.0,1.0,3.0,0.07991536458333333,0.0849609375,1.0,0.0,1.0,0.11651688877853983,0.0,0.00046528232633136213,flow_warp,clean,5,car-shadow,1,1,car-shadow:1:1
5,0.8459099555851012,0.746034906098613,0.7959724308418571,1.0,0.0,0.0,1.0,3.0,0.07568359375,0.0822482638888889,1.0,0.0,1.0,0.15409004441489882,0.0,0.00046528232633136213,flow_warp,clean,5,car-shadow,1,1,car-shadow:1:1
1,0.9582960976777392,0.9984152139461173,0.9783556558119282,1.0,0.0,0.0,1.0,4.0,0.08843315972222222,0.08989800347222222,1.0,0.0,1.0,0.041703902322260844,0.0,0.0007090982981026173,flow_warp,clean,5,car-shadow,2,1,car-shadow:2:1
2,0.9262295081686027,0.9936807418346946,0.9599551250016487,1.0,0.0,0.0,1.0,3.0,0.08477105034722222,0.08734809027777778,1.0,0.0,1.0,0.07377049183139728,0.0,0.0007090982981026173,flow_warp,clean,5,car-shadow,2,1,car-shadow:2:1
3,0.8976109214738563,0.9599470938976651,0.9287790076857607,1.0,0.0,0.0,1.0,3.0,0.08094618055555555,0.0849609375,1.0,0.0,1.0,0.10238907852614365,0.0,0.0007090982981026173,flow_warp,clean,5,car-shadow,2,1,car-shadow:2:1
